species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.960828,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9855869,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9496042,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9615747,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.6942579,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.85723555,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.8729261,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.96437675,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9481978,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9672775,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.96036714,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.7213799,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.98915976,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.997262,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.9943446,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9915107,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.9651643,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9769695,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.96179616,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.7708183,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.9011833,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.5684253,21.0,24.0
Corythaeola cristata_Great Blue Turaco,0.19874631,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.8023349,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.93747157,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.92375755,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.99221134,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.9793575,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9107967,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.9145728,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.9868646,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.9816652,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.9844615,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.9267259,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.9851907,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.9949862,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.9962656,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.9925243,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.9899857,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.9893027,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.9869179,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.9949686,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.9889654,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.9733493,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.9812096,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.97800475,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.97879994,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.9769058,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.98975605,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.99412113,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.9893367,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.94797426,50.0,53.0
Dryocopus pileatus_Pileated Woodpecker,0.9651397,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.8681698,52.0,55.0
Dryocopus pileatus_Pileated Woodpecker,0.97870857,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.97955793,54.0,57.0
Dryocopus pileatus_Pileated Woodpecker,0.984385,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.98823,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.9631296,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.98291945,58.0,61.0
Dryocopus pileatus_Pileated Woodpecker,0.96001005,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.9677738,60.0,63.0
Dryocopus pileatus_Pileated Woodpecker,0.9789546,61.0,64.0
Dryocopus pileatus_Pileated Woodpecker,0.9622336,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.931458,63.0,66.0
Dryocopus pileatus_Pileated Woodpecker,0.970184,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.9817977,65.0,68.0
Dryocopus pileatus_Pileated Woodpecker,0.9877901,66.0,69.0
