species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.71281385,0.0,3.0
Zenaida macroura_Mourning Dove,0.28058472,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.18914282,0.0,3.0
Strix varia_Barred Owl,0.12817253,0.0,3.0
Zenaida macroura_Mourning Dove,0.7077185,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.10887064,1.0,4.0
Zenaida macroura_Mourning Dove,0.72544867,2.0,5.0
Zenaida macroura_Mourning Dove,0.8533554,3.0,6.0
Zenaida macroura_Mourning Dove,0.637498,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.50469744,4.0,7.0
Zenaida macroura_Mourning Dove,0.5585838,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.14497666,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14098734,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.76874286,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68584037,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87174684,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.56265944,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9752465,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2578404,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84788793,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91492563,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.14790943,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97424656,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.31759864,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9427239,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.25720793,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52571195,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5595425,14.0,17.0
Zenaida macroura_Mourning Dove,0.26857853,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23587231,14.0,17.0
Zenaida macroura_Mourning Dove,0.4691801,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.4194119,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.80654514,16.0,19.0
Zenaida macroura_Mourning Dove,0.39513847,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.4834645,17.0,20.0
Zenaida macroura_Mourning Dove,0.25394782,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.77585113,18.0,21.0
Zenaida macroura_Mourning Dove,0.111732416,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32332483,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2604128,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86177933,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.120127924,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9237125,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92920697,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.37971792,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8038518,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.4857342,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.91939646,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10721129,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.56861085,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28046918,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.7324463,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.21798277,27.0,30.0
Zenaida macroura_Mourning Dove,0.97040874,28.0,31.0
Zenaida macroura_Mourning Dove,0.88167477,29.0,32.0
Zenaida macroura_Mourning Dove,0.7723827,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5232442,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.80393004,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5935148,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9479189,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.954078,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96640253,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8271487,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.18362659,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.50493526,37.0,40.0
Zenaida macroura_Mourning Dove,0.40694058,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25789005,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.59484863,38.0,41.0
Zenaida macroura_Mourning Dove,0.25365546,38.0,41.0
Zenaida macroura_Mourning Dove,0.31299156,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.26381502,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12990266,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68920517,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44072878,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.72079444,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.579844,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.10184821,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9293426,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.49183017,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.85329646,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23483874,47.0,50.0
Zenaida macroura_Mourning Dove,0.8319622,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1490618,48.0,51.0
Zenaida macroura_Mourning Dove,0.7183411,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.48859617,49.0,52.0
Zenaida macroura_Mourning Dove,0.49228585,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.44707263,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.89328897,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.1012575,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8457324,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9436549,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.88286334,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.7371163,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.8239339,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.60532945,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.8717306,59.0,62.0
Zenaida macroura_Mourning Dove,0.823566,59.0,62.0
Zenaida macroura_Mourning Dove,0.7749816,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.51832074,60.0,63.0
Zenaida macroura_Mourning Dove,0.7895138,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.47804928,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.4940057,62.0,65.0
Fringilla coelebs_Common Chaffinch,0.1375711,62.0,65.0
Scolopax rusticola_Eurasian Woodcock,0.104923315,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.4019184,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.7643213,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.89690584,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.8297649,66.0,69.0
Zenaida macroura_Mourning Dove,0.43256918,67.0,70.0
Zenaida macroura_Mourning Dove,0.70882726,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2593269,68.0,71.0
Strix varia_Barred Owl,0.54042435,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22037023,69.0,72.0
Zenaida macroura_Mourning Dove,0.11172307,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.60433555,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.25396088,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.70294076,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.64594626,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3536018,74.0,77.0
