species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.3709343,0.0,3.0
Sialia sialis_Eastern Bluebird,0.11379822,0.0,3.0
Sialia sialis_Eastern Bluebird,0.7296605,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.5941504,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.92669696,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.8833623,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.7302492,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.1278215,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.21068503,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.44344673,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.15192014,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9580493,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.7453954,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8262247,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.29102233,16.0,19.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.14737833,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.12223311,18.0,21.0
Pycnonotus cafer_Red-vented Bulbul,0.12599292,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.12363417,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.2155123,26.0,29.0
