species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9429298,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.13810307,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12060827,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9599807,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9827642,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8600012,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.50274485,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.46181312,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.72295207,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10944168,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.97987866,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.862004,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9888642,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9840195,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.89515555,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6560488,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21298826,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.70539963,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.103116296,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9672477,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9843098,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9662703,16.0,18.624036281179137
