species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9932134,0.0,3.0
Catharus guttatus_Hermit Thrush,0.78302634,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.30936852,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.18042238,7.0,10.0
Corvus brachyrhynchos_American Crow,0.12877177,11.0,14.0
Catharus guttatus_Hermit Thrush,0.28205395,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1577775,13.0,16.0
Catharus guttatus_Hermit Thrush,0.26038632,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.14114407,14.0,17.0
Catharus guttatus_Hermit Thrush,0.46791583,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.45256427,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.33624354,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10603962,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.24364524,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.16903906,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.1632588,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.1160237,22.0,25.0
Catharus guttatus_Hermit Thrush,0.83872646,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8302501,24.0,27.0
Catharus guttatus_Hermit Thrush,0.79725254,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.22419266,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.1561174,29.0,32.0
Catharus guttatus_Hermit Thrush,0.26854408,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.118558,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.26013052,31.0,34.0
Catharus guttatus_Hermit Thrush,0.15365355,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.113548845,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.15677556,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.10411464,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.32466027,34.0,37.0
Corvus brachyrhynchos_American Crow,0.12188633,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103076346,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.10213389,34.0,37.0
Catharus guttatus_Hermit Thrush,0.5515254,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.17007239,35.0,38.0
Catharus guttatus_Hermit Thrush,0.2714819,36.0,39.0
Catharus guttatus_Hermit Thrush,0.24819183,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.19684865,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1177923,40.0,43.0
Catharus guttatus_Hermit Thrush,0.63257754,41.0,44.0
Catharus guttatus_Hermit Thrush,0.33029756,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.12952282,42.0,45.0
Catharus guttatus_Hermit Thrush,0.52973175,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.22264616,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12047556,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.100856625,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.16942279,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103446536,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.23636495,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12394735,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.16392854,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.1086825,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10816383,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.29820147,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11880831,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.11427363,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.111370586,50.0,53.0
Catharus guttatus_Hermit Thrush,0.5831446,54.0,57.0
Catharus guttatus_Hermit Thrush,0.24104907,55.0,58.0
Catharus guttatus_Hermit Thrush,0.12820227,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.21960433,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.15166107,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10689928,58.0,61.0
