species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9866817,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.97646105,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922351,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98692167,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9473166,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9911952,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936953,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9681206,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.6271823,9.0,12.0
Eurostopodus mystacalis_White-throated Nightjar,0.14068955,11.0,14.0
Sicalis flaveola_Saffron Finch,0.2791976,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.7753083,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.99800056,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.96556103,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9648245,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.43914405,18.0,21.0
Haplospiza unicolor_Uniform Finch,0.1254801,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.66090596,20.0,23.0
Sicalis flaveola_Saffron Finch,0.21549134,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.97573936,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9864015,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9281853,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.87812716,24.0,27.0
Eurostopodus mystacalis_White-throated Nightjar,0.1374767,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.5025371,26.0,29.0
Sicalis flaveola_Saffron Finch,0.26704973,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916692,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9858263,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.98219174,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9089851,30.0,33.0
Eurostopodus mystacalis_White-throated Nightjar,0.16021772,31.0,34.0
Eurostopodus mystacalis_White-throated Nightjar,0.1469989,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.1981237,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.96216524,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.997255,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9900142,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.9736164,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.82161295,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929223,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.99678266,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9790719,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.92120636,45.0,48.0
Gryllus rubens_Southeastern Field Cricket,0.25023195,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.1475322,49.0,52.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11060115,49.0,52.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14808567,50.0,53.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.24352148,51.0,54.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11133983,58.0,61.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12885545,63.0,66.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2242809,64.0,67.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19468604,65.0,68.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19339558,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.13424966,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.3326679,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.18205522,68.0,71.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.32642853,76.0,79.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.20463412,76.0,79.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2028837,76.0,79.0
Gryllus rubens_Southeastern Field Cricket,0.16511157,76.0,79.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.36428082,77.0,80.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.22536345,77.0,80.0
Gryllus rubens_Southeastern Field Cricket,0.2002495,77.0,80.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.120573305,77.0,80.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.10030414,77.0,80.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2312226,78.0,81.0
Gryllus rubens_Southeastern Field Cricket,0.1616062,78.0,81.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13190737,78.0,81.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.10919111,79.0,82.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.100728855,79.0,82.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2257618,80.0,83.0
Gryllus rubens_Southeastern Field Cricket,0.12221143,80.0,83.0
Gryllus rubens_Southeastern Field Cricket,0.13859709,81.0,84.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11952472,81.0,84.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15960294,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.15278107,83.0,86.0
Gryllus fultoni_Southern Wood Cricket,0.13635881,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.21965358,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.27230665,85.0,88.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1292555,85.0,88.0
Gryllus rubens_Southeastern Field Cricket,0.107088864,85.0,88.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.149668,86.0,89.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.14269659,86.0,89.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11995065,86.0,89.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2238034,87.0,90.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.1889352,87.0,90.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.14904445,87.0,90.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.18684943,88.0,91.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15273121,88.0,91.0
Gryllus rubens_Southeastern Field Cricket,0.13075028,88.0,91.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11493051,88.0,91.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1715392,89.0,92.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.33322635,90.0,93.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15731432,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.8188069,96.0,99.0
Sicalis flaveola_Saffron Finch,0.51538134,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.8928678,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9985619,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.9950153,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931665,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.3024712,101.0,104.0
Lanius collurio_Red-backed Shrike,0.35002202,102.0,105.0
Sialia sialis_Eastern Bluebird,0.28760225,102.0,105.0
Curruca nisoria_Barred Warbler,0.10316082,102.0,105.0
Sialia sialis_Eastern Bluebird,0.12741306,103.0,106.0
Icterus cucullatus_Hooded Oriole,0.112547584,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.89916176,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971367,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991229,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9967014,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9290151,108.0,111.0
