species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8967141,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.4100913,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11383486,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9695165,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9227459,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9717273,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9845644,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.83836246,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8277832,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9926817,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9125372,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.80497164,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.29248694,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.27773046,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.22020555,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.22856413,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4723244,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4551941,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.63188756,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.45477742,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17957897,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13982986,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.14889587,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.12538682,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2533745,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.12787957,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13468884,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.10449208,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12485789,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.3234784,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.40537852,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.20115331,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.13840355,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9219517,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9311077,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.82393,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9171956,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.96998143,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.93296474,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99335325,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9702294,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9614188,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.904156,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10459021,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10254165,44.0,47.0
