species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.11118555,0.0,3.0
Luscinia svecica_Bluethroat,0.13105679,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.18318087,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12665334,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.21791542,8.0,11.0
Mirafra javanica_Australasian Bushlark,0.14970997,8.0,11.0
Alauda gulgula_Oriental Skylark,0.13641374,8.0,11.0
Cistothorus platensis_Grass Wren,0.119949766,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5256763,9.0,12.0
Cistothorus platensis_Grass Wren,0.27206695,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.23244129,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7365057,11.0,14.0
Cistothorus platensis_Grass Wren,0.3883633,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.2958664,12.0,15.0
Cistothorus platensis_Grass Wren,0.12171077,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.4297653,13.0,16.0
Cistothorus platensis_Grass Wren,0.21482418,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.1616207,15.0,18.0
Cistothorus platensis_Grass Wren,0.120025516,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.14523466,16.0,18.02403628117914
