species,score,start_time,end_time
Mergus merganser_Common Merganser,0.9825492,0.0,3.0
Mergus merganser_Common Merganser,0.99624795,1.0,4.0
Mergus merganser_Common Merganser,0.9973007,2.0,5.0
Mergus merganser_Common Merganser,0.9426024,3.0,6.0
Fulica americana_American Coot,0.23481469,3.0,6.0
Mergus merganser_Common Merganser,0.9943346,4.0,7.0
Bucephala albeola_Bufflehead,0.30344424,4.0,7.0
Platalea ajaja_Roseate Spoonbill,0.1720571,4.0,7.0
Mergus merganser_Common Merganser,0.9907933,5.0,8.0
Bucephala albeola_Bufflehead,0.23907837,5.0,8.0
Mergus serrator_Red-breasted Merganser,0.19657181,5.0,8.0
Mergus merganser_Common Merganser,0.98433715,6.0,9.0
Mergus serrator_Red-breasted Merganser,0.16393065,6.0,9.0
Mergus merganser_Common Merganser,0.97873324,7.0,10.0
Bucephala albeola_Bufflehead,0.40168488,7.0,10.0
Mergus serrator_Red-breasted Merganser,0.17204988,7.0,10.0
Mergus merganser_Common Merganser,0.7203266,8.0,11.0
Bucephala albeola_Bufflehead,0.24574201,8.0,11.0
Fulica americana_American Coot,0.16317476,8.0,11.0
Spatula clypeata_Northern Shoveler,0.14919819,8.0,11.0
Mergus serrator_Red-breasted Merganser,0.11479906,8.0,11.0
Mergus merganser_Common Merganser,0.8866702,9.0,12.0
Platalea ajaja_Roseate Spoonbill,0.21325827,9.0,12.0
Mergus serrator_Red-breasted Merganser,0.11607469,9.0,12.0
Mergus merganser_Common Merganser,0.87417287,10.0,13.0
Branta bernicla_Brant,0.24938758,10.0,13.0
Mergus merganser_Common Merganser,0.89684534,11.0,14.0
Branta bernicla_Brant,0.13188644,11.0,14.0
Mergus merganser_Common Merganser,0.9346851,12.0,15.0
Mergus serrator_Red-breasted Merganser,0.21456394,12.0,15.0
Bucephala albeola_Bufflehead,0.20250355,12.0,15.0
Mergus merganser_Common Merganser,0.9772594,13.0,16.0
Bucephala albeola_Bufflehead,0.42856607,13.0,16.0
Mergus serrator_Red-breasted Merganser,0.1461641,13.0,16.0
Mergus merganser_Common Merganser,0.97599685,14.0,17.0
Bucephala albeola_Bufflehead,0.19340181,14.0,17.0
Mergus serrator_Red-breasted Merganser,0.15236022,14.0,17.0
Anas rubripes_American Black Duck,0.13124277,14.0,17.0
Mergus merganser_Common Merganser,0.96907324,15.0,18.0
Bucephala albeola_Bufflehead,0.575023,15.0,18.0
Mergus serrator_Red-breasted Merganser,0.21357815,15.0,18.0
Mergus merganser_Common Merganser,0.88109136,16.0,19.0
Mergus serrator_Red-breasted Merganser,0.2124678,16.0,19.0
Mergus merganser_Common Merganser,0.92961144,17.0,20.0
Bucephala albeola_Bufflehead,0.13514528,17.0,20.0
Mergus merganser_Common Merganser,0.9548188,18.0,21.0
Mergus merganser_Common Merganser,0.9406625,19.0,22.0
Lithobates sylvaticus_Wood Frog,0.12179279,19.0,22.0
Mergus merganser_Common Merganser,0.6261313,20.0,23.0
Branta bernicla_Brant,0.19637278,20.0,23.0
Bucephala albeola_Bufflehead,0.13091531,20.0,23.0
Mergus merganser_Common Merganser,0.43795896,21.0,24.0
Mergus merganser_Common Merganser,0.3612522,22.0,25.0
Spatula clypeata_Northern Shoveler,0.16220704,22.0,25.0
Mergus serrator_Red-breasted Merganser,0.14048964,22.0,25.0
Mergus merganser_Common Merganser,0.7220556,23.0,26.0
Branta bernicla_Brant,0.18350275,23.0,26.0
Bucephala albeola_Bufflehead,0.14065942,23.0,26.0
Mergus serrator_Red-breasted Merganser,0.11743769,23.0,26.0
Mergus merganser_Common Merganser,0.75874865,24.0,27.0
Mergus serrator_Red-breasted Merganser,0.25293887,24.0,27.0
Bucephala albeola_Bufflehead,0.1627535,24.0,27.0
Branta bernicla_Brant,0.10472785,24.0,27.0
Mergus merganser_Common Merganser,0.97893184,25.0,28.0
Mergus serrator_Red-breasted Merganser,0.4838376,25.0,28.0
Branta bernicla_Brant,0.14175862,25.0,28.0
Bucephala albeola_Bufflehead,0.10450584,25.0,28.0
Mergus merganser_Common Merganser,0.8358232,26.0,28.128027210884355
Mergus serrator_Red-breasted Merganser,0.17017156,26.0,28.128027210884355
Branta bernicla_Brant,0.10827976,26.0,28.128027210884355
