species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9122811,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7544536,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9023653,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8250176,3.0,6.0
Cyanocitta cristata_Blue Jay,0.864992,4.0,7.0
Cyanocitta cristata_Blue Jay,0.23640072,5.0,8.0
Cyanocitta cristata_Blue Jay,0.75964284,6.0,9.0
Cyanocitta cristata_Blue Jay,0.82007885,7.0,10.0
Cyanocitta cristata_Blue Jay,0.64945877,8.0,11.0
Cyanocitta cristata_Blue Jay,0.70400286,9.0,12.0
Cyanocitta cristata_Blue Jay,0.453841,10.0,13.0
Cyanocitta cristata_Blue Jay,0.4158501,11.0,14.0
Cyanocitta cristata_Blue Jay,0.37607512,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8118491,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8356652,14.0,17.0
Cyanocitta cristata_Blue Jay,0.7363667,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8170184,16.0,19.0
Cyanocitta cristata_Blue Jay,0.804378,17.0,20.0
Cyanocitta cristata_Blue Jay,0.92864716,18.0,21.0
Cyanocitta cristata_Blue Jay,0.6470824,19.0,22.0
Cyanocitta cristata_Blue Jay,0.90777755,21.0,24.0
Cyanocitta cristata_Blue Jay,0.8152657,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8855191,23.0,26.0
Cyanocitta cristata_Blue Jay,0.87465966,24.0,27.0
Cyanocitta cristata_Blue Jay,0.8121019,25.0,28.0
Cyanocitta cristata_Blue Jay,0.40319785,26.0,29.0
Cyanocitta cristata_Blue Jay,0.57084596,28.0,31.0
Cyanocitta cristata_Blue Jay,0.68703973,29.0,32.0
Cyanocitta cristata_Blue Jay,0.59294814,30.0,33.0
Cyanocitta cristata_Blue Jay,0.74097437,32.0,35.0
Cyanocitta cristata_Blue Jay,0.8867816,33.0,36.0
Cyanocitta cristata_Blue Jay,0.7415355,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8081411,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8320361,36.0,39.0
Cyanocitta cristata_Blue Jay,0.68710446,37.0,40.0
Cyanocitta cristata_Blue Jay,0.74088925,39.0,42.0
Cyanocitta cristata_Blue Jay,0.8163482,40.0,43.0
Cyanocitta cristata_Blue Jay,0.71624166,41.0,44.0
Cyanocitta cristata_Blue Jay,0.650963,42.0,45.0
Cyanocitta cristata_Blue Jay,0.77240556,44.0,47.0
Cyanocitta cristata_Blue Jay,0.89320636,45.0,48.0
Cyanocitta cristata_Blue Jay,0.817996,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8518682,47.0,50.0
Cyanocitta cristata_Blue Jay,0.7776647,48.0,51.0
Cyanocitta cristata_Blue Jay,0.73077035,49.0,52.0
Cyanocitta cristata_Blue Jay,0.62677085,50.0,53.0
Cyanocitta cristata_Blue Jay,0.48095575,51.0,54.0
Cyanocitta cristata_Blue Jay,0.44333342,52.0,55.0
Cyanocitta cristata_Blue Jay,0.6602081,53.0,56.0
Cyanocitta cristata_Blue Jay,0.24338202,55.0,58.0
Cyanocitta cristata_Blue Jay,0.28047082,56.0,59.0
Cyanocitta cristata_Blue Jay,0.3626765,57.0,60.0
Cyanocitta cristata_Blue Jay,0.44420356,58.0,61.0
Cyanocitta cristata_Blue Jay,0.14161281,59.0,62.0
Turdus migratorius_American Robin,0.11336163,59.0,62.0
Cyanocitta cristata_Blue Jay,0.38567847,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.10365879,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.1092247,67.0,70.0
Cyanocitta cristata_Blue Jay,0.24716575,68.0,71.0
Cyanocitta cristata_Blue Jay,0.20945036,69.0,72.0
Cyanocitta cristata_Blue Jay,0.17452633,70.0,73.0
Cyanocitta cristata_Blue Jay,0.49701858,77.0,80.0
Cyanocitta cristata_Blue Jay,0.5087903,78.0,81.0
Cyanocitta cristata_Blue Jay,0.38758036,79.0,82.0
Cyanocitta cristata_Blue Jay,0.26313922,80.0,83.0
Cyanocitta cristata_Blue Jay,0.38879865,81.0,84.0
Cyanocitta cristata_Blue Jay,0.56794345,82.0,85.0
Cyanocitta cristata_Blue Jay,0.22245917,83.0,86.0
Cyanocitta cristata_Blue Jay,0.32673463,84.0,87.0
Cyanocitta cristata_Blue Jay,0.472431,85.0,88.0
Cyanocitta cristata_Blue Jay,0.69517106,86.0,89.0
Cyanocitta cristata_Blue Jay,0.61922914,87.0,90.0
Cyanocitta cristata_Blue Jay,0.7347596,88.0,90.72
