species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.24441653,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.7258501,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.26932782,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.20216012,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.39851743,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.98545015,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.98755264,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.992247,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9742424,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7053795,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15772398,9.0,12.0
Ixoreus naevius_Varied Thrush,0.10240609,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.8484384,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.95685107,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.96917903,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9815267,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.96873057,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.98096323,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.93198544,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9787103,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9816896,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9717452,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.97890294,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.98584265,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.97788644,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.91425,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.98609805,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.9761273,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.6154982,31.0,33.14403628117914
Poecile montanus_Willow Tit,0.14063847,31.0,33.14403628117914
