species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.68184996,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.7909546,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.6484039,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.98773205,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9605282,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9416557,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9661263,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.98719585,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.9936998,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.9920604,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.93458647,16.0,19.0
Porzana porzana_Spotted Crake,0.18056408,18.0,21.0
