species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.6989917,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99110293,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99323857,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.95484877,3.0,6.0
Passerina cyanea_Indigo Bunting,0.21161307,4.0,7.0
Catharus fuscescens_Veery,0.15168463,4.0,7.0
Passerina cyanea_Indigo Bunting,0.15375848,5.0,8.0
Catharus fuscescens_Veery,0.10508278,5.0,8.0
Passerina cyanea_Indigo Bunting,0.18356319,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.113590926,6.0,9.0
Passerina cyanea_Indigo Bunting,0.33808723,7.0,10.0
Catharus fuscescens_Veery,0.4290588,8.0,11.0
Catharus fuscescens_Veery,0.67015135,9.0,12.0
Catharus fuscescens_Veery,0.531,10.0,13.0
Catharus fuscescens_Veery,0.27996677,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.24072003,12.0,15.0
Catharus fuscescens_Veery,0.17525189,12.0,15.0
Catharus fuscescens_Veery,0.11390656,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.107069634,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.8767147,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9808106,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.993636,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.975843,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.15150106,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.25953734,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.19455455,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.85130334,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.97721183,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9855892,29.0,31.82403628117914
