species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9968545,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9983181,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.983352,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98793644,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.90912104,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9472426,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9672408,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9971367,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.98977685,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.99297464,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99805176,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99703264,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9854468,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9817525,13.0,16.0
Malacopteron magnirostre_Moustached Babbler,0.1043019,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99363047,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.98621225,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8969919,16.0,19.0
Malacopteron magnirostre_Moustached Babbler,0.16104746,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.10595337,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9986045,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9959006,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9960324,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.99164796,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.97843164,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18596183,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9907409,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.23470777,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.989127,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17884354,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9978398,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9924595,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.98069155,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9862585,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.99314004,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.113659404,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9979982,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9991553,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9982127,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.98554474,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.99555296,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9922282,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9837266,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20410219,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.99818265,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9965971,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9938007,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9955304,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9929172,40.0,43.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10460548,40.0,43.0
