species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.83928084,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.44672245,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11370851,1.0,4.0
Setophaga ruticilla_American Redstart,0.49502262,2.0,5.0
Setophaga citrina_Hooded Warbler,0.20219348,2.0,5.0
Setophaga citrina_Hooded Warbler,0.17383003,3.0,6.0
Setophaga ruticilla_American Redstart,0.15959942,3.0,6.0
Setophaga ruticilla_American Redstart,0.25211674,4.0,7.0
Setophaga citrina_Hooded Warbler,0.24945773,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16966434,4.0,7.0
Setophaga ruticilla_American Redstart,0.36453626,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.20382226,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.25173575,6.0,8.59201814058957
Setophaga citrina_Hooded Warbler,0.18664914,6.0,8.59201814058957
Pipilo erythrophthalmus_Eastern Towhee,0.13150702,6.0,8.59201814058957
