species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.6271377,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.39558694,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.32133278,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.40384147,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23734418,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.29388127,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25407514,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.42827168,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.33392033,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25475413,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.23474997,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.29235703,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.23334882,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16421853,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15068589,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13597831,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10536508,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.5182242,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1434642,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.6025477,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11059302,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.4046553,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.89572364,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.6372009,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.8682546,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.3811549,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.98736936,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.48986027,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9691956,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.14915426,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.7341731,16.0,19.0
Cardellina canadensis_Canada Warbler,0.14471924,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.43861538,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3010276,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.37318003,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.25507197,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18191315,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11359548,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.55450183,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.19286633,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.22208463,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13561276,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.926816,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.19776474,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.90436804,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.84532875,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.9857479,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.74552095,27.0,30.0
