species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99965096,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99944955,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994773,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99723023,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993636,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983785,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99921274,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997159,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989473,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98498744,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98923767,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99903214,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99644357,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.994882,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993918,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983614,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9972204,16.0,18.79201814058957
