species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.79007864,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.61353046,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.13541812,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5949679,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7150856,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.71888626,5.0,8.0
Piranga rubra_Summer Tanager,0.56408703,6.0,9.0
Setophaga americana_Northern Parula,0.34337786,7.0,10.0
Piranga rubra_Summer Tanager,0.14142776,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.1343875,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.48682585,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.72079325,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.21050383,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.5966228,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.5718081,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.6187664,14.0,17.0
Setophaga americana_Northern Parula,0.40874133,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.110413484,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.30132946,17.0,20.0
Piranga rubra_Summer Tanager,0.10006373,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.54777074,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5513568,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5169879,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.69595003,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.71915543,23.0,26.0
Icterus galbula_Baltimore Oriole,0.39851323,24.0,27.0
Piranga rubra_Summer Tanager,0.31123456,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.17535076,24.0,27.0
Piranga rubra_Summer Tanager,0.14550178,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.11997857,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.8678196,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.39562315,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.48733118,28.0,31.0
Setophaga americana_Northern Parula,0.15399873,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10272184,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.23358315,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.14570056,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12633605,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.14090903,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.13104999,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.12619974,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.53328663,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.41963434,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.45829892,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.3139224,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.18408361,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.5473795,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.23418309,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.30611122,40.0,43.0
Setophaga americana_Northern Parula,0.18538667,41.0,43.488027210884354
Setophaga pitiayumi_Tropical Parula,0.11994717,41.0,43.488027210884354
