species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.49398392,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7260092,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7491156,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7629677,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.23809081,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.905473,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8439716,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727003,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.81460434,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.96296847,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8281487,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92985594,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9408617,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9123683,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.4783772,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.21476927,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.16049683,15.0,18.0
Setophaga citrina_Hooded Warbler,0.14719114,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7895019,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5536416,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.77957743,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.119494684,19.0,21.79201814058957
