species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.9980507,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99482006,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96591395,2.0,5.0
Dryobates minor_Lesser Spotted Woodpecker,0.111998826,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.11117515,4.0,7.0
Dryobates minor_Lesser Spotted Woodpecker,0.13083902,6.0,9.0
Dryobates minor_Lesser Spotted Woodpecker,0.14507204,7.0,10.0
Corvus brachyrhynchos_American Crow,0.20915934,18.0,21.0
Corvus brachyrhynchos_American Crow,0.16156313,19.0,22.0
Corvus brachyrhynchos_American Crow,0.43150863,20.0,23.0
Corvus corone_Carrion Crow,0.10817844,20.0,23.0
Dendrocopos major_Great Spotted Woodpecker,0.10715638,26.0,29.0
Corvus corone_Carrion Crow,0.10012413,26.0,29.0
Corvus brachyrhynchos_American Crow,0.1826731,27.0,30.0
Corvus corone_Carrion Crow,0.15272754,28.0,31.0
Corvus brachyrhynchos_American Crow,0.124112606,28.0,31.0
Dryobates minor_Lesser Spotted Woodpecker,0.1183084,34.0,37.0
Dendrocopos major_Great Spotted Woodpecker,0.12434671,35.0,38.0
Dryobates minor_Lesser Spotted Woodpecker,0.10645097,35.0,38.0
Dryobates minor_Lesser Spotted Woodpecker,0.26461914,36.0,39.0
Corvus brachyrhynchos_American Crow,0.13274866,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8432048,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8075038,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.90266746,53.0,56.0
Colaptes auratus_Northern Flicker,0.7371918,54.0,57.0
Colaptes auratus_Northern Flicker,0.9322125,55.0,58.0
Colaptes auratus_Northern Flicker,0.3175031,57.0,60.0
Colaptes auratus_Northern Flicker,0.28279445,58.0,61.0
Colaptes auratus_Northern Flicker,0.79998153,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.88416564,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.91628706,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.90644664,62.0,65.0
Colaptes auratus_Northern Flicker,0.8941032,63.0,66.0
Colaptes auratus_Northern Flicker,0.818664,64.0,67.0
Colaptes auratus_Northern Flicker,0.8879039,65.0,68.0
Colaptes auratus_Northern Flicker,0.5873324,66.0,69.0
Myadestes ralloides_Andean Solitaire,0.15701838,66.0,69.0
Colaptes auratus_Northern Flicker,0.8239868,67.0,70.0
Colaptes auratus_Northern Flicker,0.84581256,69.0,72.0
Colaptes auratus_Northern Flicker,0.8311418,70.0,73.0
Colaptes auratus_Northern Flicker,0.9216727,71.0,74.0
Colaptes auratus_Northern Flicker,0.6018399,72.0,75.0
Colaptes auratus_Northern Flicker,0.32112458,73.0,76.0
Colaptes auratus_Northern Flicker,0.6137972,74.0,77.0
Colaptes auratus_Northern Flicker,0.6542359,76.0,79.0
Colaptes auratus_Northern Flicker,0.8694223,77.0,80.0
Colaptes auratus_Northern Flicker,0.78616405,78.0,81.0
Colaptes auratus_Northern Flicker,0.84128034,82.0,85.0
Megarynchus pitangua_Boat-billed Flycatcher,0.13073404,82.0,85.0
Colaptes auratus_Northern Flicker,0.734695,83.0,86.0
Colaptes auratus_Northern Flicker,0.8008743,84.0,87.0
Colaptes auratus_Northern Flicker,0.60187626,89.0,92.0
Myadestes ralloides_Andean Solitaire,0.38132194,90.0,93.0
Colaptes auratus_Northern Flicker,0.8975813,91.0,94.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20432998,93.0,96.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8664883,94.0,97.0
Colaptes auratus_Northern Flicker,0.2233835,94.0,97.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6375185,95.0,98.0
Colaptes auratus_Northern Flicker,0.3799949,95.0,98.0
Colaptes auratus_Northern Flicker,0.8292072,96.0,99.0
