species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9997384,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9977629,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9939691,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99115515,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9892341,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99979156,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99986017,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9967638,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9988741,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9999051,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9997243,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9992324,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12782936,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9989963,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9992747,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.992397,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.61187124,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9841092,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99814904,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9992853,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.995738,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9951048,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99941397,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9996923,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9993759,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9958819,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99751484,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.987756,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.77826357,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.98099226,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9996313,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9994641,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9999193,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99907315,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9995639,33.0,36.0
