species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.8307631,0.0,3.0
Vireo griseus_White-eyed Vireo,0.82147896,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8657018,2.0,5.0
Vireo griseus_White-eyed Vireo,0.95122707,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.10425406,4.0,7.0
Vireo griseus_White-eyed Vireo,0.102581896,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.56539273,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.36275557,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9251253,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9604969,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9523061,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.97773314,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.20380303,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9900435,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.46589416,13.0,16.0
Vireo griseus_White-eyed Vireo,0.39618906,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.10897986,13.0,16.0
Vireo griseus_White-eyed Vireo,0.928037,14.0,17.0
Vireo griseus_White-eyed Vireo,0.96238804,15.0,18.0
Vireo griseus_White-eyed Vireo,0.88468397,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.1267743,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12589641,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.48306972,18.0,21.0
Vireo griseus_White-eyed Vireo,0.28677204,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9281698,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9572031,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9675414,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.86573243,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11122746,22.0,25.0
Vireo griseus_White-eyed Vireo,0.93767947,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8422204,24.0,27.0
Vireo griseus_White-eyed Vireo,0.940621,25.0,28.0
Vireo griseus_White-eyed Vireo,0.944503,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.17654003,27.0,30.0
Spizella pusilla_Field Sparrow,0.12529996,27.0,30.0
Vireo griseus_White-eyed Vireo,0.56820595,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9730958,31.0,34.0
Vireo griseus_White-eyed Vireo,0.97436655,32.0,35.0
Vireo griseus_White-eyed Vireo,0.95068514,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.87335056,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9527501,35.0,38.0
Vireo griseus_White-eyed Vireo,0.12251039,36.0,39.0
Vireo griseus_White-eyed Vireo,0.940549,37.0,40.0
Vireo griseus_White-eyed Vireo,0.86782706,38.0,41.0
Vireo griseus_White-eyed Vireo,0.89332825,39.0,42.0
Spizella pusilla_Field Sparrow,0.19025522,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.15773815,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.2372953,42.0,45.0
Spizella pusilla_Field Sparrow,0.14234103,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.42270327,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.38190982,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.2775373,45.0,48.0
Vireo griseus_White-eyed Vireo,0.9372957,47.0,50.0
Vireo griseus_White-eyed Vireo,0.8272551,48.0,51.0
Vireo griseus_White-eyed Vireo,0.96073854,49.0,52.0
Spizella pusilla_Field Sparrow,0.12271871,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.108532205,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.2635283,53.0,55.82403628117914
