species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.7612623,0.0,3.0
Ixobrychus exilis_Least Bittern,0.948887,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9394944,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.22481783,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23227459,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14713317,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.13720068,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12439988,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.16794945,11.0,14.0
Ixobrychus exilis_Least Bittern,0.15820292,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.18884319,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10580084,12.0,15.0
Ixobrychus exilis_Least Bittern,0.7155321,14.0,17.0
Ixobrychus exilis_Least Bittern,0.24360713,15.0,18.0
Ixobrychus exilis_Least Bittern,0.5298078,16.0,19.0
Ixobrychus exilis_Least Bittern,0.1984104,17.0,20.0
Ixobrychus exilis_Least Bittern,0.49228954,18.0,21.0
Ixobrychus exilis_Least Bittern,0.93389386,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9884891,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.35364428,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.4253653,23.0,26.0
Ixobrychus exilis_Least Bittern,0.3151973,23.0,26.0
Ixobrychus exilis_Least Bittern,0.97794855,24.0,27.0
Ixobrychus exilis_Least Bittern,0.98416555,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9983531,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9784576,27.0,30.0
Ixobrychus exilis_Least Bittern,0.4763824,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.120888196,31.0,34.0
Ixobrychus exilis_Least Bittern,0.9329102,32.0,35.0
Ixobrychus exilis_Least Bittern,0.9731312,33.0,36.0
Ixobrychus exilis_Least Bittern,0.99658906,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.18117169,35.0,38.0
Ixobrychus exilis_Least Bittern,0.1833041,36.0,39.0
Ixobrychus exilis_Least Bittern,0.18428467,37.0,40.0
Ixobrychus exilis_Least Bittern,0.123232156,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.64481646,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.44158164,42.0,45.0
Ixobrychus exilis_Least Bittern,0.8356425,45.0,48.0
Megascops kennicottii_Western Screech-Owl,0.16955191,45.0,48.0
Ixobrychus exilis_Least Bittern,0.9874164,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.13137758,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.1339288,48.0,51.0
Ixobrychus exilis_Least Bittern,0.24703322,50.0,53.0
Ixobrychus exilis_Least Bittern,0.29234403,51.0,54.0
Ixobrychus exilis_Least Bittern,0.47690272,52.0,55.0
Ixobrychus exilis_Least Bittern,0.29118228,53.0,56.0
Ixobrychus exilis_Least Bittern,0.57572085,54.0,57.0
Lanius ludovicianus_Loggerhead Shrike,0.45153245,55.0,58.0
Lanius borealis_Northern Shrike,0.27000275,55.0,58.0
Lanius meridionalis_Iberian Gray Shrike,0.19202979,55.0,58.0
Piranga ludoviciana_Western Tanager,0.20688075,56.0,59.0
Perdix perdix_Gray Partridge,0.7204911,57.0,60.0
Lanius borealis_Northern Shrike,0.29948613,59.0,62.0
Lanius ludovicianus_Loggerhead Shrike,0.12930614,59.0,62.0
Ixobrychus exilis_Least Bittern,0.14361987,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.107321896,60.0,63.0
Ixobrychus exilis_Least Bittern,0.4306817,61.0,64.0
Ixobrychus exilis_Least Bittern,0.2590747,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.117148556,62.0,65.0
Ixobrychus exilis_Least Bittern,0.95584035,63.0,66.0
Ixobrychus exilis_Least Bittern,0.42277855,64.0,67.0
Ixobrychus exilis_Least Bittern,0.5248681,65.0,68.0
Megascops kennicottii_Western Screech-Owl,0.16026515,65.0,68.0
Ixobrychus exilis_Least Bittern,0.25700152,66.0,69.0
Pica hudsonia_Black-billed Magpie,0.1897828,67.0,70.0
Ixobrychus exilis_Least Bittern,0.16628496,69.0,72.0
Ixobrychus exilis_Least Bittern,0.36312377,70.0,73.0
Ixobrychus exilis_Least Bittern,0.9515677,71.0,74.0
Strix varia_Barred Owl,0.19640067,71.0,74.0
Ixobrychus exilis_Least Bittern,0.93094337,72.0,75.0
Ixobrychus exilis_Least Bittern,0.46043292,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.17326368,73.0,76.0
Ixobrychus exilis_Least Bittern,0.8830284,74.0,77.0
Ixobrychus exilis_Least Bittern,0.7776703,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.13704307,75.0,78.0
Botaurus lentiginosus_American Bittern,0.11512331,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.37254462,76.0,79.0
Ixobrychus exilis_Least Bittern,0.12885088,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.21296877,77.0,80.0
Ixobrychus exilis_Least Bittern,0.11645312,77.0,80.0
Ixobrychus exilis_Least Bittern,0.37418833,79.0,82.0
Garrulus glandarius_Eurasian Jay,0.14086689,80.0,83.0
Quiscalus quiscula_Common Grackle,0.42284188,81.0,84.0
Garrulus glandarius_Eurasian Jay,0.12186863,81.0,84.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.10794311,81.0,84.0
Quiscalus quiscula_Common Grackle,0.6362308,82.0,85.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.10538274,82.0,85.0
Euphagus carolinus_Rusty Blackbird,0.2730054,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.13895626,83.0,86.0
Quiscalus quiscula_Common Grackle,0.114566416,83.0,86.0
Ixobrychus exilis_Least Bittern,0.24379343,84.0,87.0
Ixobrychus exilis_Least Bittern,0.7668656,85.0,88.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.15307562,85.0,88.0
Ixobrychus exilis_Least Bittern,0.7605674,86.0,89.0
Ixobrychus exilis_Least Bittern,0.14010537,87.0,90.0
Chondestes grammacus_Lark Sparrow,0.2828701,88.0,91.0
