species,score,start_time,end_time
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.6134418,1.0,4.0
Vireo gilvus_Warbling Vireo,0.58848584,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8146193,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8249873,3.0,6.0
Vireo gilvus_Warbling Vireo,0.84171337,4.0,7.0
Vireo gilvus_Warbling Vireo,0.19588912,5.0,8.0
Curruca communis_Greater Whitethroat,0.1925616,5.0,8.0
Turdus serranus_Glossy-black Thrush,0.13010319,5.0,8.0
Haemorhous purpureus_Purple Finch,0.12773615,7.0,10.0
Vireo gilvus_Warbling Vireo,0.10047786,7.0,10.0
Vireo gilvus_Warbling Vireo,0.54020876,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8896473,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9319756,10.0,13.0
Vireo gilvus_Warbling Vireo,0.967878,11.0,14.0
Vireo gilvus_Warbling Vireo,0.3995735,15.0,18.0
Pinicola enucleator_Pine Grosbeak,0.13135776,15.0,18.0
Haemorhous purpureus_Purple Finch,0.10605977,15.0,18.0
Vireo gilvus_Warbling Vireo,0.89630353,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9712692,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9577487,18.0,20.64
