species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.24810424,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.22648922,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.28176954,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4432387,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7105207,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.7420502,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.63301915,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.16204692,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13936141,7.0,10.0
Setophaga ruticilla_American Redstart,0.51302713,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.13394262,8.0,11.0
Setophaga ruticilla_American Redstart,0.65083104,9.0,12.0
Setophaga ruticilla_American Redstart,0.33833697,10.0,13.0
Vireo gilvus_Warbling Vireo,0.41290733,11.0,14.0
Setophaga petechia_Yellow Warbler,0.10695592,11.0,14.0
Vireo gilvus_Warbling Vireo,0.36695933,12.0,15.0
Setophaga ruticilla_American Redstart,0.5001812,13.0,16.0
Vireo gilvus_Warbling Vireo,0.23999679,13.0,16.0
Setophaga ruticilla_American Redstart,0.78631794,14.0,17.0
Setophaga ruticilla_American Redstart,0.81701404,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.13936959,15.0,18.0
Setophaga ruticilla_American Redstart,0.40342903,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.27516726,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.21374694,20.0,23.0
Setophaga ruticilla_American Redstart,0.24823067,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.22404233,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.14882192,23.0,26.0
Vireo gilvus_Warbling Vireo,0.12542044,26.0,29.0
Setophaga ruticilla_American Redstart,0.49237514,27.0,30.0
Setophaga petechia_Yellow Warbler,0.14102027,27.0,30.0
Setophaga ruticilla_American Redstart,0.44038075,28.0,31.0
Vireo gilvus_Warbling Vireo,0.17180829,28.0,31.0
Setophaga ruticilla_American Redstart,0.3390279,29.0,32.0
Vireo gilvus_Warbling Vireo,0.19248182,29.0,32.0
Vireo gilvus_Warbling Vireo,0.243817,30.0,33.0
Setophaga ruticilla_American Redstart,0.89727664,31.0,34.0
Setophaga ruticilla_American Redstart,0.9186732,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.14144869,32.0,35.0
Setophaga ruticilla_American Redstart,0.87075526,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.15160732,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.6686586,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.16316189,35.0,38.0
Setophaga ruticilla_American Redstart,0.7697354,37.0,40.0
Setophaga ruticilla_American Redstart,0.9375223,38.0,41.0
Setophaga ruticilla_American Redstart,0.9210624,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.386594,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.2047501,40.0,43.0
Cardellina pusilla_Wilson's Warbler,0.13810712,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.123344205,42.0,45.0
Setophaga ruticilla_American Redstart,0.6652751,43.0,46.0
Setophaga petechia_Yellow Warbler,0.14491539,43.0,46.0
Setophaga ruticilla_American Redstart,0.44656134,44.0,47.0
Spinus tristis_American Goldfinch,0.14110354,44.0,47.0
Setophaga petechia_Yellow Warbler,0.13068381,44.0,47.0
Setophaga ruticilla_American Redstart,0.32714418,45.0,48.0
Troglodytes troglodytes_Eurasian Wren,0.24314088,45.0,48.0
Setophaga petechia_Yellow Warbler,0.107726716,45.0,48.0
