species,score,start_time,end_time
Spiza americana_Dickcissel,0.9931987,0.0,3.0
Spiza americana_Dickcissel,0.99750745,1.0,4.0
Spiza americana_Dickcissel,0.98430806,2.0,5.0
Spiza americana_Dickcissel,0.9918326,3.0,6.0
Spiza americana_Dickcissel,0.99326634,4.0,7.0
Spiza americana_Dickcissel,0.99649507,5.0,8.0
Spiza americana_Dickcissel,0.8026359,6.0,9.0
Spiza americana_Dickcissel,0.99668604,7.0,10.0
Spiza americana_Dickcissel,0.99845445,8.0,11.0
Spiza americana_Dickcissel,0.99329704,9.0,12.0
Spiza americana_Dickcissel,0.9614706,10.0,13.0
Spiza americana_Dickcissel,0.97631365,12.0,15.0
Haemorhous mexicanus_House Finch,0.1122191,12.0,15.0
Spiza americana_Dickcissel,0.9929415,13.0,16.0
Spiza americana_Dickcissel,0.9919693,14.0,17.0
Spiza americana_Dickcissel,0.9947759,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.13947219,16.0,19.0
Spiza americana_Dickcissel,0.9940896,17.0,20.0
Spiza americana_Dickcissel,0.992044,18.0,21.0
Spiza americana_Dickcissel,0.98710674,19.0,22.0
Spiza americana_Dickcissel,0.9824553,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.18732378,23.0,26.0
Spiza americana_Dickcissel,0.9942907,24.0,27.0
Spiza americana_Dickcissel,0.9957807,25.0,28.0
Spiza americana_Dickcissel,0.99553204,26.0,29.0
Spiza americana_Dickcissel,0.66969854,27.0,30.0
Embernagra platensis_Great Pampa-Finch,0.19533488,27.0,30.0
Spiza americana_Dickcissel,0.9930696,29.0,32.0
Spiza americana_Dickcissel,0.9884892,30.0,32.95201814058957
