species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.7440279,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.41952932,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.38028026,3.0,6.0
Passerina amoena_Lazuli Bunting,0.28360766,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.3698569,4.0,7.0
Passerina cyanea_Indigo Bunting,0.19431908,4.0,7.0
Passerina cyanea_Indigo Bunting,0.61586344,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.21174927,5.0,8.0
Passerina amoena_Lazuli Bunting,0.10607216,5.0,8.0
Spinus tristis_American Goldfinch,0.10301934,5.0,8.0
Passerina amoena_Lazuli Bunting,0.24557815,6.0,9.0
Passerina cyanea_Indigo Bunting,0.15831809,6.0,9.0
Spinus tristis_American Goldfinch,0.10830312,6.0,9.0
Passerina cyanea_Indigo Bunting,0.19564703,7.0,10.0
Passerina cyanea_Indigo Bunting,0.36728555,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.1308563,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.105509765,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.18287449,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10415692,11.0,14.0
Peucaea cassinii_Cassin's Sparrow,0.121038,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.11029587,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.141389,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.10550599,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.10566823,18.0,20.11201814058957
Centronyx bairdii_Baird's Sparrow,0.1033613,18.0,20.11201814058957
