species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8032299,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3220506,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6918325,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.34815013,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.37259072,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5496666,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7267762,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.44566506,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.47958004,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.65761405,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30360174,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3633535,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13773571,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.25203514,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23437831,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5590376,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11714757,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.29296133,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106093675,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.39271054,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27323464,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.115688674,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26269403,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.29614082,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13324217,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.14105771,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10476696,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.24262893,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1875318,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5221054,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.45370612,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.503472,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3224185,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5290934,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5290027,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.49609458,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.29933178,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.34844774,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15569596,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14299272,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16819116,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.27432036,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.4948244,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3839982,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.32068118,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.26572594,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.30577272,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22114772,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12976676,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11123613,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.22027908,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1805945,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.30807415,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11936542,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.2403075,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.48107767,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.28187,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.66564953,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.63381565,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.4738343,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.37359697,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.556692,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.36627603,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.4616662,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.28032634,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.40421423,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.28239638,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.29610208,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.16015957,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.35728508,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.4375008,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.4764999,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.2255845,64.0,66.91201814058957
Vireo philadelphicus_Philadelphia Vireo,0.1224806,64.0,66.91201814058957
