species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9997384,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996853,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999505,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99842834,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99964774,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980484,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99984837,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989753,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999691,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981195,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998259,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99959534,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992488,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999646,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994326,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999714,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999356,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999833,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999316,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993587,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999733,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.999998,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999653,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999833,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999014,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998534,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998673,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998844,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995863,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999988,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999895,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.99998295,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999635,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996734,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999641,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99996746,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999659,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999274,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997657,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.999726,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997813,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99991167,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981123,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.98670596,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999464,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99999344,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999969,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978635,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993293,48.0,51.0
Lullula arborea_Wood Lark,0.14576623,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998323,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997584,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953866,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959085,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.98584795,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997969,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.99927396,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952507,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989374,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995407,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987362,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99944717,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982596,61.0,64.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994103,62.0,65.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982965,63.0,66.0
Antrostomus carolinensis_Chuck-will's-widow,0.99981695,64.0,67.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995665,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.999699,66.0,69.0
Piranga rubra_Summer Tanager,0.2497527,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.99993134,67.0,70.0
Lullula arborea_Wood Lark,0.1618011,67.0,70.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998523,68.0,71.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994312,69.0,72.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990463,70.0,73.0
Antrostomus carolinensis_Chuck-will's-widow,0.99992585,71.0,74.0
Antrostomus carolinensis_Chuck-will's-widow,0.99985635,72.0,75.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998275,73.0,76.0
Antrostomus carolinensis_Chuck-will's-widow,0.99990857,74.0,77.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997322,75.0,78.0
Antrostomus carolinensis_Chuck-will's-widow,0.99931204,76.0,79.0
Antrostomus carolinensis_Chuck-will's-widow,0.99870574,77.0,80.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996816,78.0,81.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956053,79.0,82.0
Antrostomus carolinensis_Chuck-will's-widow,0.99979657,80.0,83.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966574,81.0,84.0
Antrostomus carolinensis_Chuck-will's-widow,0.99927944,82.0,85.0
Antrostomus carolinensis_Chuck-will's-widow,0.99572575,83.0,86.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994862,84.0,87.0
Antrostomus carolinensis_Chuck-will's-widow,0.99983025,85.0,88.0
Antrostomus carolinensis_Chuck-will's-widow,0.99956995,86.0,89.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995121,87.0,90.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998343,88.0,91.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996978,89.0,92.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997278,90.0,93.0
Antrostomus carolinensis_Chuck-will's-widow,0.99971145,91.0,94.0
Antrostomus carolinensis_Chuck-will's-widow,0.999948,92.0,95.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999752,93.0,96.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996451,94.0,97.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995863,95.0,98.0
Antrostomus carolinensis_Chuck-will's-widow,0.99974877,96.0,99.0
Antrostomus carolinensis_Chuck-will's-widow,0.99953973,97.0,100.0
Antrostomus carolinensis_Chuck-will's-widow,0.9976063,98.0,101.0
Antrostomus carolinensis_Chuck-will's-widow,0.99785906,99.0,102.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982843,100.0,103.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994037,101.0,104.0
Antrostomus carolinensis_Chuck-will's-widow,0.99989414,102.0,105.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990834,103.0,106.0
Antrostomus carolinensis_Chuck-will's-widow,0.9961087,104.0,107.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997327,105.0,108.0
Antrostomus carolinensis_Chuck-will's-widow,0.99882466,106.0,109.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999186,107.0,110.0
Antrostomus carolinensis_Chuck-will's-widow,0.99927145,108.0,111.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998135,109.0,112.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996339,110.0,113.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977997,111.0,114.0
Antrostomus carolinensis_Chuck-will's-widow,0.9944259,112.0,115.0
Antrostomus carolinensis_Chuck-will's-widow,0.99406767,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.101462305,113.0,116.0
Antrostomus carolinensis_Chuck-will's-widow,0.998926,114.0,117.0
Antrostomus carolinensis_Chuck-will's-widow,0.99666387,115.0,117.26403628117914
