species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9489693,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99446833,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98137784,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.97532994,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.95841753,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9672946,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9958955,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.98738027,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9935469,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.98265165,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9926409,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9837832,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9755494,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9875609,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9345629,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98688215,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97803223,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.994046,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.96796453,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.98839414,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99340534,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9842546,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.98445255,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.96410155,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.98722804,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9881749,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9823659,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9875307,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9642228,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9211703,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9713589,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9967458,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9912306,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9856554,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9560613,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.89020145,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9810766,37.0,40.0
Ixobrychus exilis_Least Bittern,0.16582926,38.0,41.0
Chaetura pelagica_Chimney Swift,0.10255977,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9789121,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9943216,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.99435633,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.17788254,43.0,46.0
Catharus fuscescens_Veery,0.11053751,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.992804,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9840067,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9553553,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.94357276,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9453006,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9871213,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.20576292,52.0,55.0
Vireo gilvus_Warbling Vireo,0.2208293,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9580096,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.98430806,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9899498,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.9665317,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.9396386,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.96537113,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.99183273,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9953334,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9809987,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.97765094,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9764131,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9874971,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.9959972,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9870783,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.9878148,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.1768016,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.15873666,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.101952,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.9931558,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9899199,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.98850864,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.893052,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.9408199,75.0,78.0
Catharus fuscescens_Veery,0.21207513,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.70698196,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9032284,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.9733968,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.98712593,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.99889565,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9924757,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.9740339,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.99004436,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.98975194,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9884291,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9571362,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.97141075,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.9929657,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.995453,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.28052917,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.2934968,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.9029856,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.982898,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.9916643,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.9586899,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.79962295,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.9221629,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.95726544,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.86143595,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.99290246,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.9780553,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.9952933,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.9831934,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.9921164,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.9988741,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.98858124,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.97512096,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.8224349,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.8846514,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.987849,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.9884979,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.9647607,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.95735973,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.961642,115.0,118.0
Zenaida macroura_Mourning Dove,0.1774663,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.98522806,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.8965987,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.12945485,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.93931794,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.8354509,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.107462384,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.23572755,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.7366296,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.8971725,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.4836304,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.112486795,124.0,127.0
