species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.13384537,3.0,6.0
Setophaga petechia_Yellow Warbler,0.108980164,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.250485,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.11698404,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.16717723,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.10196874,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.22623147,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.6069847,16.0,19.0
Setophaga petechia_Yellow Warbler,0.24429792,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.21334861,17.0,20.0
Setophaga petechia_Yellow Warbler,0.17901681,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.1729855,18.0,21.0
Setophaga petechia_Yellow Warbler,0.6092313,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.23053963,20.0,23.0
Columba livia_Rock Pigeon,0.16601314,21.0,24.0
Phalacrocorax carbo_Great Cormorant,0.14965063,27.0,30.0
Phalacrocorax carbo_Great Cormorant,0.13415587,28.0,31.0
Fulica americana_American Coot,0.11424702,28.0,31.0
Columba palumbus_Common Wood-Pigeon,0.16365552,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.5837913,32.0,35.0
Leiothlypis peregrina_Tennessee Warbler,0.1524528,32.0,35.0
Cardellina pusilla_Wilson's Warbler,0.13655801,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.2573459,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.11683782,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.31984487,34.0,37.0
Cardellina pusilla_Wilson's Warbler,0.14433995,34.0,37.0
Setophaga petechia_Yellow Warbler,0.16451427,35.0,37.96802721088435
Cardellina pusilla_Wilson's Warbler,0.10390336,35.0,37.96802721088435
