species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.10047338,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9371468,1.0,4.0
Zenaida macroura_Mourning Dove,0.21726942,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8933975,2.0,5.0
Zenaida macroura_Mourning Dove,0.14973012,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.6940417,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.24405706,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.5600918,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.10669862,5.0,8.0
Callipepla californica_California Quail,0.12376343,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.40136474,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.3839837,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.41205212,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.120844245,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.32989487,12.0,15.0
Catharus guttatus_Hermit Thrush,0.15338953,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.24459039,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.12648739,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11180372,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.29137218,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.11593339,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.47813877,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.18675189,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.609318,16.0,19.0
Zenaida macroura_Mourning Dove,0.21690544,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.1108367,16.0,19.0
Icterus spurius_Orchard Oriole,0.32391074,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.22206782,17.0,20.0
Callipepla californica_California Quail,0.1869595,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.174716,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.2618943,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.7077686,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.2121397,21.0,24.0
Alectoris rufa_Red-legged Partridge,0.12176696,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.23221596,22.0,25.0
Alectoris rufa_Red-legged Partridge,0.1048991,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.11491727,23.0,26.0
Lophodytes cucullatus_Hooded Merganser,0.10904127,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.987563,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.95513254,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.935329,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9749708,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.99751955,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.13389854,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.3226357,32.0,35.0
Progne subis_Purple Martin,0.29364613,35.0,38.0
Pachycephala inornata_Gilbert's Whistler,0.2756306,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.3563789,36.0,39.0
Icterus spurius_Orchard Oriole,0.25499922,38.0,41.0
Icterus spurius_Orchard Oriole,0.4026614,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.2817599,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.10024281,39.0,42.0
Piranga flava_Hepatic Tanager,0.13444719,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.42843482,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.7570993,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.11331505,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.8263936,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.7190972,45.0,48.0
Zenaida macroura_Mourning Dove,0.25505045,45.0,48.0
Mycerobas affinis_Collared Grosbeak,0.10600058,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.23998609,46.0,49.0
Zenaida macroura_Mourning Dove,0.13629907,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.47161773,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.24537808,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.61275256,50.0,53.0
Rallus limicola_Virginia Rail,0.35891354,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.73881793,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.13978037,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.1948147,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.116744034,54.0,57.0
Zapornia fusca_Ruddy-breasted Crake,0.2852999,56.0,59.0
Pachycephala rufiventris_Rufous Whistler,0.111773685,57.0,60.0
Icterus spurius_Orchard Oriole,0.13669717,58.0,61.0
Euphagus carolinus_Rusty Blackbird,0.11979903,58.0,61.0
Icterus spurius_Orchard Oriole,0.30101177,59.0,62.0
Euphagus carolinus_Rusty Blackbird,0.113955215,59.0,62.0
Icterus spurius_Orchard Oriole,0.1146294,60.0,63.0
Callipepla californica_California Quail,0.19538966,62.0,64.48802721088435
