species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17109895,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11870671,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9733689,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8465771,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954548,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9670464,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9418916,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98795635,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948361,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907024,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98095465,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15955286,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11060934,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12512827,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.119264245,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.103052765,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13415979,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11453633,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10094706,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.16557339,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8624555,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32189357,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9299379,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97697294,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863623,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9721387,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9668465,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91401905,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9208147,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97054994,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.2255103,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.10266731,37.0,40.0
Cyanocitta cristata_Blue Jay,0.6856182,41.0,44.0
Cyanocitta cristata_Blue Jay,0.7313335,42.0,45.0
Cyanocitta cristata_Blue Jay,0.8781469,43.0,46.0
Cyanocitta cristata_Blue Jay,0.63819534,44.0,47.0
Cyanocitta cristata_Blue Jay,0.7999453,45.0,48.0
Cyanocitta cristata_Blue Jay,0.5520592,46.0,49.0
Cyanocitta cristata_Blue Jay,0.4604904,47.0,50.0
Cyanocitta cristata_Blue Jay,0.77568585,48.0,51.0
Cyanocitta cristata_Blue Jay,0.4142138,49.0,52.0
Cyanocitta cristata_Blue Jay,0.3018471,50.0,53.0
Cyanocitta cristata_Blue Jay,0.26968995,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25715938,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9226178,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99248576,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9836909,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99017227,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923901,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9636522,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8382097,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.12439448,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.102469854,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.1099166,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10634329,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.13953951,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.13816322,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.1292885,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.124979734,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.119933754,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10139946,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.119136244,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.118321955,77.0,80.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23817664,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.11076247,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.14763181,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.112109736,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.1108933,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.12546372,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97804457,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9589522,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96726793,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98300534,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9806723,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94827765,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91624624,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.112272896,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.10547694,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380778,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31400648,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92858887,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9841792,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.993708,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.970016,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9429989,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97688407,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98642623,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9386095,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.13173951,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.13841529,109.0,112.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20104744,113.0,116.0
Catharus fuscescens_Veery,0.12648442,114.0,117.0
Corvus ossifragus_Fish Crow,0.13151653,116.0,119.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11994233,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1977544,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8328443,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98623323,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97653025,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9368396,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914848,122.0,125.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94958615,123.0,126.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90201813,124.0,127.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12879793,126.0,129.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36803034,127.0,130.0
Dryobates pubescens_Downy Woodpecker,0.22871596,127.0,130.0
Dryobates pubescens_Downy Woodpecker,0.30413085,128.0,131.0
Melanerpes carolinus_Red-bellied Woodpecker,0.29333404,128.0,131.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16635528,129.0,132.0
Dryobates pubescens_Downy Woodpecker,0.14463633,129.0,132.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13020644,130.0,133.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13638146,131.0,134.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12392394,131.0,134.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.117652655,132.0,135.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11233767,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5491778,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95272213,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8962595,135.0,138.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93028617,136.0,139.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9793767,137.0,140.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9738177,138.0,141.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96673787,139.0,142.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96421134,140.0,143.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9376212,141.0,144.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74072826,142.0,145.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21385108,143.0,146.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1313174,145.0,148.0
Bombycilla cedrorum_Cedar Waxwing,0.49903667,148.0,151.0
Bombycilla cedrorum_Cedar Waxwing,0.2669389,149.0,152.0
Bombycilla cedrorum_Cedar Waxwing,0.1390507,150.0,153.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34242952,152.0,155.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43174928,153.0,156.0
Bombycilla cedrorum_Cedar Waxwing,0.17250629,153.0,156.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9823251,154.0,157.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96078664,155.0,158.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98984843,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8817183,157.0,160.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2957184,158.0,161.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17520837,158.0,161.0
Melanerpes carolinus_Red-bellied Woodpecker,0.75682926,159.0,162.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59390587,160.0,163.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5604189,161.0,164.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14223418,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.10203574,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.12708236,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.16333792,176.0,179.0
Limnothlypis swainsonii_Swainson's Warbler,0.10212368,176.0,179.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13517904,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.11289984,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.12537892,178.0,181.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20268911,182.0,185.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14552283,182.0,185.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3084731,183.0,186.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9490359,184.0,187.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859455,185.0,188.0
Coccyzus americanus_Yellow-billed Cuckoo,0.987033,186.0,189.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9888375,187.0,190.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9805046,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96502644,189.0,192.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9752076,190.0,193.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20578766,191.0,194.0
Bombycilla cedrorum_Cedar Waxwing,0.123549476,193.0,195.45600907029478
