species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.7451901,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.31702635,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.12838212,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5332077,2.0,5.0
Spizella passerina_Chipping Sparrow,0.4483098,2.0,5.0
Spizella passerina_Chipping Sparrow,0.812039,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.3856725,3.0,6.0
Spizella passerina_Chipping Sparrow,0.82387596,4.0,7.0
Spizella passerina_Chipping Sparrow,0.8283392,5.0,8.0
Setophaga discolor_Prairie Warbler,0.11735464,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.48141566,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18448652,9.0,12.0
Spizella passerina_Chipping Sparrow,0.45744354,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1064161,10.0,13.0
Spizella passerina_Chipping Sparrow,0.8928288,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.39267677,11.0,14.0
Spizella passerina_Chipping Sparrow,0.89672494,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.4358206,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.26039037,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.23489933,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.24915351,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.8233835,17.0,20.0
Spizella passerina_Chipping Sparrow,0.24218443,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.14484793,17.0,20.0
Spizella passerina_Chipping Sparrow,0.8797696,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.32957074,18.0,21.0
Spizella passerina_Chipping Sparrow,0.2617867,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17998742,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.8242439,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17840205,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.8524014,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.9952714,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.65513307,24.0,27.0
Spizella passerina_Chipping Sparrow,0.48681065,24.0,27.0
Spizella passerina_Chipping Sparrow,0.88279533,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.5376803,25.0,28.0
Spizella passerina_Chipping Sparrow,0.7359513,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.5581678,26.0,29.0
Spizella passerina_Chipping Sparrow,0.8888342,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.40698203,27.0,30.0
Spizella passerina_Chipping Sparrow,0.72726804,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.2317468,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.38509205,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.2384833,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.42864594,32.0,35.0
Setophaga discolor_Prairie Warbler,0.26947638,32.0,35.0
Setophaga discolor_Prairie Warbler,0.521985,33.0,36.0
Setophaga americana_Northern Parula,0.11064061,33.0,36.0
Spizella passerina_Chipping Sparrow,0.7976743,34.0,36.55201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.11475534,34.0,36.55201814058957
