species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.15881501,0.0,3.0
Setophaga ruticilla_American Redstart,0.19057608,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11792919,2.0,5.0
Setophaga ruticilla_American Redstart,0.20869166,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10725119,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15730171,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.49868423,6.0,9.0
Setophaga ruticilla_American Redstart,0.13175449,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.115306035,7.0,10.0
Icterus galbula_Baltimore Oriole,0.31365493,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.13561077,8.0,11.0
Icterus galbula_Baltimore Oriole,0.4134718,9.0,12.0
Piranga rubra_Summer Tanager,0.11019965,9.0,12.0
Icterus galbula_Baltimore Oriole,0.60185784,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.1181625,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.30327842,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11924542,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16111945,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.15380886,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15558703,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.22613534,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12773572,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.38866672,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.263235,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.34089667,18.0,21.0
Setophaga pinus_Pine Warbler,0.16602007,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12606163,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.12831242,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.27917397,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.109214514,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12415695,24.0,27.0
Setophaga ruticilla_American Redstart,0.31333306,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.21931182,25.0,28.0
Setophaga ruticilla_American Redstart,0.22008233,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.20335968,26.0,29.0
Setophaga ruticilla_American Redstart,0.20769379,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.16000687,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1075005,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.106026426,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.53947544,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.18771271,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.44382057,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.12577893,30.0,33.0
Setophaga ruticilla_American Redstart,0.41831028,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.3019128,31.0,34.0
Setophaga ruticilla_American Redstart,0.23614396,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6130834,33.0,36.0
Setophaga ruticilla_American Redstart,0.32533923,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.16789638,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5402292,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.104931936,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.40693507,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1996134,36.0,39.0
