species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9172516,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7591474,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.5833572,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.47636297,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.28568244,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.19769542,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.54607505,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.20981261,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.86962736,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8068634,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.3932032,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.23144343,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.84408325,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.61575514,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.17310156,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.106888354,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.398106,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.2577181,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.7795122,12.0,15.0
Picus canus_Gray-headed Woodpecker,0.14733426,12.0,15.0
Troglodytes aedon_House Wren,0.1461189,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.1380845,13.0,16.0
Cyanocitta cristata_Blue Jay,0.19664414,14.0,17.0
Cyanocitta cristata_Blue Jay,0.4167131,15.0,18.0
Cyanocitta cristata_Blue Jay,0.1967945,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.15034534,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5370917,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11560916,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.6498179,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.6098913,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5500579,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.24929075,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.2146682,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.73025614,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.4820669,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.6713141,23.0,26.0
Troglodytes aedon_House Wren,0.24337475,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.892379,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.94907176,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9721848,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.21365651,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.4499533,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.65820575,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.7510092,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.23744965,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.6267564,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.26234084,36.0,39.0
Contopus sordidulus_Western Wood-Pewee,0.27282295,37.0,40.0
Poecile gambeli_Mountain Chickadee,0.14450786,37.0,40.0
Empidonax oberholseri_Dusky Flycatcher,0.13380696,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.102322906,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8630391,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9631004,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9435529,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9899212,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.95473033,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9783287,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.9583915,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.86966926,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.87865525,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.2280624,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.155514,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9928128,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.99352735,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.6401778,50.0,53.0
Troglodytes aedon_House Wren,0.106844045,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.67431337,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.7141272,52.0,55.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18288127,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.97491914,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9508805,54.0,56.18403628117914
