species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.896044,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.6210647,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.7566757,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.4689236,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.70124465,4.0,7.0
Melospiza melodia_Song Sparrow,0.108415335,5.0,8.0
Geothlypis speciosa_Black-polled Yellowthroat,0.115056075,6.0,9.0
Melospiza melodia_Song Sparrow,0.10988637,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.22431314,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.18381834,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.14750738,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.2273302,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.84480715,11.0,14.0
Peucaea cassinii_Cassin's Sparrow,0.11961249,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.9379849,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.80254745,13.0,16.0
Peucaea cassinii_Cassin's Sparrow,0.11370678,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.46392468,14.0,17.0
Calamospiza melanocorys_Lark Bunting,0.12450552,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.38599902,15.0,18.0
Calamospiza melanocorys_Lark Bunting,0.14490166,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.5870821,16.0,19.0
Melospiza melodia_Song Sparrow,0.11491458,23.0,26.0
Melospiza melodia_Song Sparrow,0.15588811,24.0,27.0
Melospiza melodia_Song Sparrow,0.117737785,25.0,27.43201814058957
