species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.78024083,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1274615,1.0,4.0
Setophaga citrina_Hooded Warbler,0.86672145,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12696826,2.0,5.0
Setophaga citrina_Hooded Warbler,0.61493325,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13077158,3.0,6.0
Chordeiles minor_Common Nighthawk,0.13967085,4.0,7.0
Streptopelia turtur_European Turtle-Dove,0.5150411,5.0,8.0
Engine_Engine,0.12243847,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9760558,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97896135,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9624822,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6067479,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.15320814,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9031997,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10704726,25.0,28.0
Setophaga citrina_Hooded Warbler,0.89970523,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11227117,26.0,29.0
Setophaga citrina_Hooded Warbler,0.77375776,27.0,29.18403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.21348435,27.0,29.18403628117914
Geothlypis formosa_Kentucky Warbler,0.12812367,27.0,29.18403628117914
