species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.7072509,0.0,3.0
Hirundo tahitica_Pacific Swallow,0.12099237,0.0,3.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.67936105,3.0,6.0
Brotogeris jugularis_Orange-chinned Parakeet,0.15359925,3.0,6.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.13768773,4.0,7.0
Hirundo rustica_Barn Swallow,0.5403422,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.20808977,6.0,9.0
Myiopsitta monachus_Monk Parakeet,0.34443334,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20670956,7.0,10.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.13047218,7.0,10.0
Eupsittula canicularis_Orange-fronted Parakeet,0.12591085,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8923977,8.0,11.0
Myiopsitta monachus_Monk Parakeet,0.28428558,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.89922196,9.0,12.0
Hirundo rustica_Barn Swallow,0.23695883,9.0,12.0
Myiopsitta monachus_Monk Parakeet,0.120490275,9.0,12.0
Hirundo rustica_Barn Swallow,0.84452724,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24737617,10.0,13.0
Hirundo rustica_Barn Swallow,0.41963154,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3000464,11.0,14.0
Tyrannus verticalis_Western Kingbird,0.16411288,11.0,14.0
Petrochelidon fulva_Cave Swallow,0.1935548,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16899028,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21075185,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2894888,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21938972,15.0,18.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.16390437,15.0,18.0
Brotogeris jugularis_Orange-chinned Parakeet,0.11551266,15.0,18.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.36664945,16.0,19.0
Brotogeris jugularis_Orange-chinned Parakeet,0.35280952,16.0,19.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.41371194,17.0,20.0
Brotogeris jugularis_Orange-chinned Parakeet,0.15612158,17.0,20.0
Sporophila corvina_Variable Seedeater,0.1686903,19.0,22.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.15643942,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.131403,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.36468643,20.0,23.0
Sporophila corvina_Variable Seedeater,0.14072846,20.0,23.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.10280133,20.0,23.0
Myiopsitta monachus_Monk Parakeet,0.1097043,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10289391,21.0,24.0
Hirundo rustica_Barn Swallow,0.11497786,25.0,28.0
Hirundo rustica_Barn Swallow,0.11759175,26.0,29.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.7071326,27.0,30.0
Myiopsitta monachus_Monk Parakeet,0.13201042,27.0,30.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.57539195,28.0,31.0
Petrochelidon fulva_Cave Swallow,0.18526201,28.0,31.0
Myiopsitta monachus_Monk Parakeet,0.14896376,28.0,31.0
Brotogeris jugularis_Orange-chinned Parakeet,0.13323928,28.0,31.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.10837747,29.0,32.0
Baeolophus atricristatus_Black-crested Titmouse,0.27266163,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.13885388,31.0,34.0
Baeolophus atricristatus_Black-crested Titmouse,0.3132844,32.0,35.0
Icterus abeillei_Black-backed Oriole,0.10399108,32.0,35.0
Hirundo rustica_Barn Swallow,0.18219504,33.0,36.0
Petrochelidon fulva_Cave Swallow,0.10059594,33.0,36.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.39363432,34.0,37.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.16589087,35.0,38.0
Myiopsitta monachus_Monk Parakeet,0.123245105,37.0,40.0
Eupsittula canicularis_Orange-fronted Parakeet,0.116321,37.0,40.0
Baeolophus atricristatus_Black-crested Titmouse,0.1337915,40.0,43.0
Baeolophus atricristatus_Black-crested Titmouse,0.12901199,41.0,44.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.41814265,43.0,46.0
Myiopsitta monachus_Monk Parakeet,0.1362088,43.0,46.0
Baeolophus atricristatus_Black-crested Titmouse,0.24836867,46.0,49.0
Pica hudsonia_Black-billed Magpie,0.1434802,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.10111365,46.0,49.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10080936,49.0,52.0
Sericornis frontalis_White-browed Scrubwren,0.20036213,51.0,54.0
Forpus cyanopygius_Mexican Parrotlet,0.29302633,54.0,57.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.14511336,54.0,57.0
Brotogeris jugularis_Orange-chinned Parakeet,0.13343087,54.0,57.0
Aphelocoma wollweberi_Mexican Jay,0.24356352,55.0,58.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.16228236,55.0,58.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.3307942,56.0,59.0
Brotogeris jugularis_Orange-chinned Parakeet,0.16885637,56.0,59.0
Baeolophus atricristatus_Black-crested Titmouse,0.14048141,57.0,60.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.12209185,57.0,60.0
Baeolophus atricristatus_Black-crested Titmouse,0.14524436,58.0,61.0
Cyanopica cyanus_Azure-winged Magpie,0.13244209,59.0,62.0
Hirundo rustica_Barn Swallow,0.6277252,77.0,80.0
Hirundo rustica_Barn Swallow,0.4841441,78.0,81.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.115171075,78.0,81.0
Hirundo rustica_Barn Swallow,0.68170965,79.0,82.0
Hirundo rustica_Barn Swallow,0.26531994,80.0,83.0
Hirundo rustica_Barn Swallow,0.79263705,81.0,84.0
Petrochelidon pyrrhonota_Cliff Swallow,0.21958001,88.0,91.0
Brotogeris jugularis_Orange-chinned Parakeet,0.11049575,88.0,91.0
Petrochelidon pyrrhonota_Cliff Swallow,0.6920691,91.0,94.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15606451,91.0,94.0
Petrochelidon pyrrhonota_Cliff Swallow,0.43963072,92.0,95.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1838174,93.0,95.37600907029478
Sterna sumatrana_Black-naped Tern,0.12589628,93.0,95.37600907029478
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10884631,93.0,95.37600907029478
