species,score,start_time,end_time
Pandion haliaetus_Osprey,0.21972242,0.0,3.0
Elanoides forficatus_Swallow-tailed Kite,0.14676599,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.12566037,0.0,3.0
Copsychus mindanensis_Philippine Magpie-Robin,0.12859078,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4636583,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.33425155,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.24970935,4.0,7.0
Saltator coerulescens_Blue-gray Saltator,0.11028037,4.0,7.0
Pachyramphus polychopterus_White-winged Becard,0.12689051,5.0,8.0
Copsychus mindanensis_Philippine Magpie-Robin,0.13899234,6.0,9.0
Copsychus mindanensis_Philippine Magpie-Robin,0.22451241,7.0,9.504036281179138
