species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9650634,0.0,3.0
Vireo griseus_White-eyed Vireo,0.925525,1.0,4.0
Vireo griseus_White-eyed Vireo,0.917145,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.17110038,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.109809496,6.0,9.0
Vireo griseus_White-eyed Vireo,0.26818818,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9621283,9.0,12.0
Vireo griseus_White-eyed Vireo,0.97316766,10.0,13.0
Vireo griseus_White-eyed Vireo,0.50564826,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8335072,16.0,19.0
Vireo bellii_Bell's Vireo,0.10370735,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9404482,17.0,20.0
Vireo griseus_White-eyed Vireo,0.92594725,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9128011,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.13849439,37.0,40.0
Vireo bellii_Bell's Vireo,0.12875801,37.0,40.0
