species,score,start_time,end_time
Calidris minutilla_Least Sandpiper,0.5508347,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.39522803,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.67939365,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.43228135,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7976733,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.36319733,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.35757002,6.0,9.0
Myrmecocichla aethiops_Northern Anteater-Chat,0.15010935,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.34610638,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.14000195,9.0,12.0
Calidris minutilla_Least Sandpiper,0.13754494,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.12492182,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.126214,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.18095937,11.0,14.0
Francolinus pintadeanus_Chinese Francolin,0.15338431,12.0,15.0
Andropadus importunus_Sombre Greenbul,0.121484675,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.11435962,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.73553234,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.6355791,14.0,17.0
Pandion haliaetus_Osprey,0.5349329,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.36365592,15.0,18.0
Pandion haliaetus_Osprey,0.23089372,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.3550349,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5870052,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6330112,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.48575905,19.0,22.0
Pandion haliaetus_Osprey,0.18786496,19.0,22.0
Vireo vicinior_Gray Vireo,0.4404207,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.13547972,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.6904514,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.24783266,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.70083785,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.65535194,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.27285016,23.0,26.0
Tringa flavipes_Lesser Yellowlegs,0.19392626,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.52366114,24.0,26.448027210884355
