species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88980204,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16973126,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.37399116,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1912923,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10823759,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4816693,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.18459976,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.27058023,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1257735,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3559593,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.48748007,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19652635,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.15394503,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.403755,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.36498976,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.15006937,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.29568675,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23572639,11.0,14.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13375467,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47969955,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22537585,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.35996783,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34519058,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1296664,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16241506,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.34850934,18.0,21.0
Pachysylvia decurtata_Lesser Greenlet,0.16663021,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.18025371,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.16279545,19.0,22.0
Pachysylvia decurtata_Lesser Greenlet,0.13850267,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10147991,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7723827,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8715387,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.36611253,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.14075829,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21376184,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17278168,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.148671,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.1567037,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.13582805,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.12685123,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.11069789,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17340043,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.23593669,32.0,35.0
Vireo flavoviridis_Yellow-green Vireo,0.21230046,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.19964048,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20117594,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.1554092,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.68978196,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.42140543,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19232409,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15265132,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3832275,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.24948892,39.0,42.0
Vireo plumbeus_Plumbeous Vireo,0.114057526,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22744709,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.54371953,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.16249545,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.32992858,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.17804469,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.178726,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.13877767,45.0,48.0
Pachysylvia decurtata_Lesser Greenlet,0.1358563,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.2142529,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.10961718,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.20417573,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.24231721,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.11758237,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.26869825,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.28095323,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.43663988,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.19569294,54.0,56.23201814058957
