species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7595974,0.0,3.0
Saltator grandis_Cinnamon-bellied Saltator,0.186212,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.18243623,1.0,4.0
Saltator grandis_Cinnamon-bellied Saltator,0.4629583,2.0,5.0
Saltator coerulescens_Blue-gray Saltator,0.3437104,2.0,5.0
Melospiza melodia_Song Sparrow,0.56046855,3.0,6.0
Melospiza melodia_Song Sparrow,0.42763692,4.0,7.0
Melospiza melodia_Song Sparrow,0.5017223,5.0,8.0
Saltator grandis_Cinnamon-bellied Saltator,0.5700169,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.39234766,7.0,10.0
Saltator coerulescens_Blue-gray Saltator,0.1723685,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.983454,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9944582,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9702514,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9601928,11.0,14.0
Saltator grandis_Cinnamon-bellied Saltator,0.18796097,18.0,21.0
Trochalopteron squamatum_Blue-winged Laughingthrush,0.13100964,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.29482916,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.984315,20.0,23.0
Saltator coerulescens_Blue-gray Saltator,0.20736042,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9704851,21.0,24.0
Saltator coerulescens_Blue-gray Saltator,0.13363482,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.93461263,22.0,25.0
Melospiza melodia_Song Sparrow,0.6223134,24.0,27.0
Melospiza melodia_Song Sparrow,0.34443548,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.1004155,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9808611,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.99058527,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.94490427,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.97653323,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.23000868,32.0,35.0
Saltator coerulescens_Blue-gray Saltator,0.21063659,32.0,35.0
Oriolus tenuirostris_Slender-billed Oriole,0.104977876,32.0,35.0
Melospiza melodia_Song Sparrow,0.5429663,35.0,38.0
Melospiza melodia_Song Sparrow,0.50213563,36.0,39.0
Melospiza melodia_Song Sparrow,0.50437593,37.0,40.0
Saltator grandis_Cinnamon-bellied Saltator,0.14373878,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.33386034,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.9791109,40.0,43.0
Saltator coerulescens_Blue-gray Saltator,0.109323375,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.9864704,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.97965634,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9223809,43.0,46.0
Human vocal_Human vocal,0.113416225,61.0,64.0
Human vocal_Human vocal,0.10619498,62.0,65.0
