species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.5741206,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.17086509,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.39574605,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.11252579,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.34094313,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.41844764,17.0,20.0
Myrmotherula menetriesii_Gray Antwren,0.17345135,18.0,21.0
Myrmotherula menetriesii_Gray Antwren,0.13124722,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.5109006,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.49903467,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.6808651,22.0,25.0
Zimmerius gracilipes_Slender-footed Tyrannulet,0.14550763,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.10065565,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.20430438,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.20101272,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.4238758,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.5055385,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.38933492,31.0,34.0
Myiarchus nuttingi_Nutting's Flycatcher,0.14567308,31.0,34.0
Myiarchus nuttingi_Nutting's Flycatcher,0.1358401,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.36675748,33.0,36.0
Myiarchus nuttingi_Nutting's Flycatcher,0.13271572,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.21021019,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.5512247,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.13329135,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.22065301,40.0,43.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.1882193,48.0,51.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.41203785,49.0,52.0
Burhinus oedicnemus_Eurasian Thick-knee,0.13544178,49.0,52.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.10901143,50.0,53.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.22038537,51.0,54.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.19606131,52.0,55.0
Quiscalus mexicanus_Great-tailed Grackle,0.15175673,52.0,55.0
Quiscalus mexicanus_Great-tailed Grackle,0.138037,53.0,56.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.113891274,53.0,56.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.16322576,54.0,57.0
