species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.75047404,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9560432,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9786189,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98040134,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2410867,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1117451,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17947042,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.10253147,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21248128,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.112024836,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22566046,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24240121,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12304682,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7684834,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15526825,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9361735,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94800305,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7606489,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14183201,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14209807,17.0,20.0
Catharus fuscescens_Veery,0.106149815,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22522803,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9171772,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981041,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976017,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8525189,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.2383931,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.3428831,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.4423788,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.2800988,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14888485,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10762185,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24583097,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.20287624,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12598209,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11402611,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10499988,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27129525,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95777136,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9577859,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9491176,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8126573,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16019474,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.10087188,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22136465,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1939635,38.0,41.0
Empidonax minimus_Least Flycatcher,0.11604196,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12370432,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84852004,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8578899,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8610109,44.0,46.39201814058957
