species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.85165226,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2807231,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.51841855,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.3274879,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.5365466,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.47517526,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.79043424,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.95555955,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.96519834,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8845834,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.91944015,7.0,9.6
