species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.26434168,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.19578332,0.0,3.0
Melospiza melodia_Song Sparrow,0.18345426,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2876273,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.774495,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.92039084,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9389776,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9879275,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9430352,6.0,9.0
Sylvia atricapilla_Eurasian Blackcap,0.69904006,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.59789175,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8630528,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9544788,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9601099,10.0,13.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.15304305,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9542384,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9213226,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8050092,13.0,16.0
Luscinia megarhynchos_Common Nightingale,0.13950418,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.76379305,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6715967,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.31833395,15.0,18.0
Cossypha caffra_Cape Robin-Chat,0.20497635,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7794354,16.0,19.0
Cossypha caffra_Cape Robin-Chat,0.41929182,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.92393327,17.0,20.0
Cossypha caffra_Cape Robin-Chat,0.2959309,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.14974028,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97995263,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.17272718,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.987644,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9643864,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.944549,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.88489014,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.74084455,23.0,26.0
Turdus migratorius_American Robin,0.14185289,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8711096,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92776304,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8291785,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.49975747,27.0,30.0
Turdus flavipes_Yellow-legged Thrush,0.1514594,27.0,30.0
Passer domesticus_House Sparrow,0.36734146,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.18996283,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.11407815,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.19281597,34.0,37.0
Passer domesticus_House Sparrow,0.22352263,36.0,39.0
Passer domesticus_House Sparrow,0.17312816,37.0,40.0
Passer domesticus_House Sparrow,0.15072367,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.120913334,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.75506824,41.0,44.0
Sylvia atricapilla_Eurasian Blackcap,0.13479407,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.920722,42.0,45.0
Sylvia atricapilla_Eurasian Blackcap,0.3264052,42.0,45.0
Copsychus saularis_Oriental Magpie-Robin,0.3199688,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.63211554,43.0,45.52802721088435
