species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8358089,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.560663,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8307434,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10258442,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6114577,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7045358,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9195135,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5324845,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5658584,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.25153658,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10456201,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7679336,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.100127146,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8117876,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9441169,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4986054,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1229788,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10689397,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5317399,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.18463933,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.116013736,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.104127645,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.80217373,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10993067,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.61077845,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.21051486,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830813,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7202885,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.135309,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11783363,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.89861625,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.103406034,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.953946,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.67746526,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8768269,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4525548,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.19923842,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5063684,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6986967,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.74869883,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.109776616,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5049383,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.2893375,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1222619,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.118736014,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10480126,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.26718682,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.22780794,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.20000173,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12058566,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.119311824,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.64070225,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.17665258,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.124169305,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12383057,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10301358,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4361371,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.18919083,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.11546818,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10387653,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.28367737,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.12217961,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6892039,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8746929,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.47771627,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13459253,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.23077138,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8679049,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12031627,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.44273356,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14357148,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8621513,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.24305569,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9074773,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9044368,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.50007045,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9747995,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99511516,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9894029,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9394672,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.94797134,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.74848866,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.924793,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.13605653,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10566734,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9153135,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.253903,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.16895132,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.8788637,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.25614065,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12070427,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.954066,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.18395288,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.13587084,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.35112277,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.17403944,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.7592164,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.30838567,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.97102123,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9788365,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.97930443,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9277979,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.95467514,56.0,59.0
