species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.98807085,0.0,3.0
Cantorchilus modestus_Cabanis's Wren,0.33559287,1.0,4.0
Steatornis caripensis_Oilbird,0.1363595,11.0,14.0
Human non-vocal_Human non-vocal,0.10557894,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.75333595,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9671282,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.990502,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9946273,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.979007,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.109052785,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.37013468,35.0,38.0
Setophaga tigrina_Cape May Warbler,0.2154356,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.91615176,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9717254,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.9809162,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.99058414,39.0,41.64
