species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.14462371,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.13791057,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.17361818,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.12515664,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.120368615,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10757039,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.18298046,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.5546913,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.39956155,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.28679177,10.0,13.0
Passerina ciris_Painted Bunting,0.13286489,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.10193661,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.6670371,11.0,14.0
Passerina ciris_Painted Bunting,0.16946982,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.16750307,11.0,14.0
Piranga rubra_Summer Tanager,0.11658194,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.31737217,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.28619173,12.0,15.0
Piranga rubra_Summer Tanager,0.17043838,12.0,15.0
Passerina ciris_Painted Bunting,0.10193764,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.49028456,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.2160915,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.17203265,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.23838842,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.10296782,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.13664241,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.5933405,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.6633529,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.7700475,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.8933076,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.20278259,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.30779943,23.0,25.488027210884354
Parkesia motacilla_Louisiana Waterthrush,0.13005678,23.0,25.488027210884354
Geothlypis formosa_Kentucky Warbler,0.11905795,23.0,25.488027210884354
Setophaga citrina_Hooded Warbler,0.11722199,23.0,25.488027210884354
