species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8730694,0.0,3.0
Loxia pytyopsittacus_Parrot Crossbill,0.31368768,1.0,4.0
Loxia pytyopsittacus_Parrot Crossbill,0.20454997,2.0,5.0
Loxia curvirostra_Red Crossbill,0.14433904,2.0,5.0
Loxia pytyopsittacus_Parrot Crossbill,0.10641863,3.0,6.0
Loxia pytyopsittacus_Parrot Crossbill,0.14198631,13.0,16.0
Loxia curvirostra_Red Crossbill,0.12495832,13.0,16.0
Loxia pytyopsittacus_Parrot Crossbill,0.17302586,14.0,17.0
Loxia curvirostra_Red Crossbill,0.12347884,21.0,24.0
Loxia curvirostra_Red Crossbill,0.82065594,22.0,25.0
Loxia curvirostra_Red Crossbill,0.42021337,23.0,26.0
Loxia curvirostra_Red Crossbill,0.2017645,24.0,27.0
Loxia curvirostra_Red Crossbill,0.24023697,25.0,28.0
Loxia curvirostra_Red Crossbill,0.10658691,27.0,30.0
Tarphonomus certhioides_Chaco Earthcreeper,0.65853167,28.0,31.0
Loxia curvirostra_Red Crossbill,0.16820396,29.0,32.0
Loxia curvirostra_Red Crossbill,0.2211082,30.0,33.0
Loxia curvirostra_Red Crossbill,0.15162992,31.0,34.0
Tarphonomus certhioides_Chaco Earthcreeper,0.31827813,33.0,36.0
Loxia curvirostra_Red Crossbill,0.1799827,34.0,37.0
Loxia curvirostra_Red Crossbill,0.28057975,35.0,38.0
Loxia curvirostra_Red Crossbill,0.31254506,36.0,39.0
Loxia pytyopsittacus_Parrot Crossbill,0.29892665,37.0,40.0
Loxia curvirostra_Red Crossbill,0.45181614,38.0,41.0
Loxia pytyopsittacus_Parrot Crossbill,0.25684538,38.0,41.0
Loxia curvirostra_Red Crossbill,0.31287158,39.0,42.0
Loxia pytyopsittacus_Parrot Crossbill,0.1725217,39.0,42.0
Loxia curvirostra_Red Crossbill,0.5821398,40.0,43.0
Loxia sinesciuris_Cassia Crossbill,0.15678625,40.0,43.0
Loxia curvirostra_Red Crossbill,0.4764394,41.0,44.0
Loxia curvirostra_Red Crossbill,0.42113575,42.0,45.0
Loxia curvirostra_Red Crossbill,0.15435909,43.0,46.0
Chamaea fasciata_Wrentit,0.20564593,44.0,47.0
Loxia curvirostra_Red Crossbill,0.36865464,45.0,48.0
Loxia curvirostra_Red Crossbill,0.11195917,46.0,49.0
Prinia inornata_Plain Prinia,0.12685682,47.0,50.0
Tarphonomus certhioides_Chaco Earthcreeper,0.109459326,48.0,51.0
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.1523139,53.0,55.128027210884355
