species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99381256,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.17600891,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.1373353,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.98837924,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99512,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99176097,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.21469215,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8091577,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.1662106,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.89895254,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6876504,12.0,15.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15824226,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9879167,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9970913,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99230194,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.56663215,16.0,19.0
Anthus rubescens_American Pipit,0.2094633,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.30694386,17.0,20.0
Anthus rubescens_American Pipit,0.19394387,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.98091847,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9916728,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9870471,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.33688188,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.105368204,21.0,24.0
Passerella iliaca_Fox Sparrow,0.29863614,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.28557065,22.0,25.0
Branta canadensis_Canada Goose,0.14953853,23.0,26.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13486838,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.6825538,24.0,27.0
Volatinia jacarina_Blue-black Grassquit,0.30751774,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9813393,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.8888787,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.19023362,27.0,30.0
Anthus crenatus_Yellow-tufted Pipit,0.10083129,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.94719917,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.97918475,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.9417754,31.0,34.0
