species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99837315,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9981945,1.0,4.0
Empidonax minimus_Least Flycatcher,0.99585176,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9975465,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31584206,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3015682,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.79755396,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10751483,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9944798,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15794903,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9976496,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9692199,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9001539,21.0,24.0
Empidonax minimus_Least Flycatcher,0.99606186,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9960091,23.0,26.0
Empidonax minimus_Least Flycatcher,0.99448943,24.0,27.0
Empidonax minimus_Least Flycatcher,0.98410285,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9955739,26.0,29.0
Empidonax minimus_Least Flycatcher,0.9962836,27.0,30.0
Empidonax minimus_Least Flycatcher,0.9982986,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9979796,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9982141,30.0,33.0
Empidonax minimus_Least Flycatcher,0.9971308,31.0,34.0
Empidonax minimus_Least Flycatcher,0.99824154,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9977005,37.0,40.0
Empidonax minimus_Least Flycatcher,0.99764556,38.0,41.0
Empidonax minimus_Least Flycatcher,0.9984225,39.0,42.0
Empidonax minimus_Least Flycatcher,0.999059,40.0,43.0
Empidonax minimus_Least Flycatcher,0.9981698,41.0,44.0
Empidonax minimus_Least Flycatcher,0.99567765,42.0,45.0
Empidonax minimus_Least Flycatcher,0.988913,43.0,46.0
Empidonax minimus_Least Flycatcher,0.9965294,48.0,51.0
Empidonax minimus_Least Flycatcher,0.9989517,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9990314,50.0,53.0
Empidonax minimus_Least Flycatcher,0.998574,51.0,54.0
Empidonax minimus_Least Flycatcher,0.99858737,52.0,55.0
Empidonax minimus_Least Flycatcher,0.99684995,53.0,56.0
Empidonax minimus_Least Flycatcher,0.99891686,54.0,57.0
Empidonax minimus_Least Flycatcher,0.99204284,55.0,58.0
Empidonax minimus_Least Flycatcher,0.9980683,56.0,59.0
Empidonax minimus_Least Flycatcher,0.99752825,57.0,60.0
Empidonax minimus_Least Flycatcher,0.9988267,58.0,61.0
Empidonax minimus_Least Flycatcher,0.9992021,59.0,62.0
Empidonax minimus_Least Flycatcher,0.99898976,60.0,63.0
Empidonax minimus_Least Flycatcher,0.9990055,62.0,65.0
Empidonax minimus_Least Flycatcher,0.9976101,63.0,66.0
Empidonax minimus_Least Flycatcher,0.99662113,64.0,67.0
Empidonax minimus_Least Flycatcher,0.99816245,65.0,68.0
Empidonax minimus_Least Flycatcher,0.9986512,66.0,69.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15027516,67.0,70.0
Empidonax minimus_Least Flycatcher,0.99923074,77.0,80.0
Empidonax minimus_Least Flycatcher,0.9990087,78.0,81.0
Empidonax minimus_Least Flycatcher,0.99794537,79.0,82.0
Empidonax minimus_Least Flycatcher,0.99925584,80.0,83.0
Empidonax minimus_Least Flycatcher,0.99902153,81.0,84.0
Empidonax minimus_Least Flycatcher,0.997835,82.0,85.0
Empidonax minimus_Least Flycatcher,0.9992712,83.0,86.0
Empidonax minimus_Least Flycatcher,0.9979242,84.0,87.0
Empidonax minimus_Least Flycatcher,0.99854493,85.0,88.0
Empidonax minimus_Least Flycatcher,0.9994462,86.0,89.0
Empidonax minimus_Least Flycatcher,0.99618345,87.0,90.0
Empidonax minimus_Least Flycatcher,0.956335,88.0,91.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7683187,90.0,93.0
Empidonax minimus_Least Flycatcher,0.99693227,94.0,97.0
Empidonax minimus_Least Flycatcher,0.99864644,95.0,98.0
Empidonax minimus_Least Flycatcher,0.9991273,96.0,99.0
Empidonax minimus_Least Flycatcher,0.99962175,97.0,100.0
Empidonax minimus_Least Flycatcher,0.9982541,98.0,101.0
Empidonax minimus_Least Flycatcher,0.99905294,99.0,102.0
Empidonax minimus_Least Flycatcher,0.99931777,100.0,103.0
Empidonax minimus_Least Flycatcher,0.99870574,101.0,104.0
Empidonax minimus_Least Flycatcher,0.9976041,102.0,105.0
Empidonax minimus_Least Flycatcher,0.9917312,103.0,106.0
Empidonax minimus_Least Flycatcher,0.99801874,111.0,114.0
Empidonax minimus_Least Flycatcher,0.9991842,112.0,115.0
Empidonax minimus_Least Flycatcher,0.9990527,113.0,116.0
Empidonax minimus_Least Flycatcher,0.9983943,114.0,117.0
Empidonax minimus_Least Flycatcher,0.99740976,115.0,118.0
Empidonax minimus_Least Flycatcher,0.8825653,116.0,119.0
Empidonax minimus_Least Flycatcher,0.81986403,117.0,120.0
Empidonax minimus_Least Flycatcher,0.9326043,118.0,121.0
Empidonax minimus_Least Flycatcher,0.8049133,119.0,122.0
