species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99345255,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.97110164,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9844326,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.99029166,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9894776,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99789435,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966865,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9712092,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.996454,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.99654937,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959669,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9980732,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9932413,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.99750984,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9961647,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9947371,15.0,17.784036281179137
