species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.23179066,0.0,3.0
Spizella breweri_Brewer's Sparrow,0.24750349,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.13081644,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.10435026,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.17925775,2.0,5.0
Spizella breweri_Brewer's Sparrow,0.33679903,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.104057655,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.21709594,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.23973458,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.19255449,6.0,9.0
Spiza americana_Dickcissel,0.61054647,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.109878,7.0,10.0
Spiza americana_Dickcissel,0.51910055,8.0,11.0
Spiza americana_Dickcissel,0.57455796,9.0,12.0
Peucaea cassinii_Cassin's Sparrow,0.21769187,12.0,15.0
Peucaea cassinii_Cassin's Sparrow,0.29238743,13.0,16.0
Peucaea cassinii_Cassin's Sparrow,0.4021326,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.14775586,14.0,17.0
Peucaea cassinii_Cassin's Sparrow,0.15689638,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.16424322,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.15092961,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.26239434,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.13000624,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.3461247,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.22145355,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.68297195,22.0,25.0
Spiza americana_Dickcissel,0.11800928,24.0,27.0
Spiza americana_Dickcissel,0.1556867,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.14705403,26.0,29.0
Chondestes grammacus_Lark Sparrow,0.12535816,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.49871892,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.18890858,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.18553302,35.0,38.0
Ammospiza leconteii_LeConte's Sparrow,0.10834644,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.28676137,36.0,39.0
Spiza americana_Dickcissel,0.30272081,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.10974846,44.0,47.0
Spiza americana_Dickcissel,0.18349877,45.0,48.0
Spiza americana_Dickcissel,0.16039976,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.10766696,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.65491545,51.0,54.0
Ammospiza leconteii_LeConte's Sparrow,0.14597498,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.33524564,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.1727547,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.15215033,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.1278432,56.0,59.0
Corvus ossifragus_Fish Crow,0.10211048,58.0,60.12
