species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9935323,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9786926,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9567679,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9612724,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9709725,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9724502,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9413111,6.0,9.0
Passerina cyanea_Indigo Bunting,0.95209867,7.0,10.0
Passerina cyanea_Indigo Bunting,0.965462,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9777014,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9799824,10.0,13.0
Passerina cyanea_Indigo Bunting,0.95921975,11.0,14.0
Passerina cyanea_Indigo Bunting,0.97446716,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9868031,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9882577,14.0,17.0
Passerina cyanea_Indigo Bunting,0.96484995,15.0,18.0
Passerina cyanea_Indigo Bunting,0.945744,16.0,19.0
Passerina cyanea_Indigo Bunting,0.90601605,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9598748,18.0,21.0
Passerina cyanea_Indigo Bunting,0.92721915,19.0,22.0
Passerina cyanea_Indigo Bunting,0.93627286,20.0,23.0
Passerina cyanea_Indigo Bunting,0.43024975,21.0,24.0
Passerina cyanea_Indigo Bunting,0.77935135,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8908049,23.0,26.0
Passerina cyanea_Indigo Bunting,0.869405,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9226779,25.0,28.0
Passerina cyanea_Indigo Bunting,0.89712936,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8067437,27.0,30.0
Passerina cyanea_Indigo Bunting,0.828286,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8291594,29.0,32.0
Passerina cyanea_Indigo Bunting,0.95665485,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8147068,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9315682,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9771905,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9677433,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8187569,35.0,37.03201814058957
