species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.850217,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.100122996,0.0,3.0
Setophaga ruticilla_American Redstart,0.25654578,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9678656,3.0,6.0
Myiothlypis flaveola_Flavescent Warbler,0.202107,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98169947,4.0,7.0
Myiothlypis flaveola_Flavescent Warbler,0.3834251,4.0,7.0
Setophaga citrina_Hooded Warbler,0.94607836,5.0,8.0
Myiothlypis flaveola_Flavescent Warbler,0.47148234,5.0,8.0
Setophaga citrina_Hooded Warbler,0.39034685,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7829977,14.0,17.0
Setophaga citrina_Hooded Warbler,0.3010691,15.0,18.0
Setophaga citrina_Hooded Warbler,0.33829752,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7786071,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.120144926,17.0,20.0
Setophaga citrina_Hooded Warbler,0.67459804,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.46288115,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6664257,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8619881,20.0,23.0
Setophaga citrina_Hooded Warbler,0.6305473,22.0,25.0
Setophaga citrina_Hooded Warbler,0.82158065,23.0,26.0
Setophaga citrina_Hooded Warbler,0.64800596,24.0,27.0
Setophaga citrina_Hooded Warbler,0.22183573,25.0,28.0
Setophaga citrina_Hooded Warbler,0.37793,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.13712852,26.0,29.0
Setophaga citrina_Hooded Warbler,0.47657412,27.0,30.0
Setophaga citrina_Hooded Warbler,0.48278603,28.0,31.0
Setophaga citrina_Hooded Warbler,0.7608368,29.0,32.0
Setophaga citrina_Hooded Warbler,0.7062048,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.10068824,30.0,33.0
Setophaga citrina_Hooded Warbler,0.91772676,31.0,34.0
Setophaga citrina_Hooded Warbler,0.8166117,32.0,35.0
Setophaga citrina_Hooded Warbler,0.78404176,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.15033738,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.11739932,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.10621642,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.33376345,34.0,37.0
Setophaga citrina_Hooded Warbler,0.33085456,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.25673056,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.11623927,34.0,37.0
Setophaga citrina_Hooded Warbler,0.8696487,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.14474541,35.0,38.0
Setophaga citrina_Hooded Warbler,0.77429646,36.0,39.0
Setophaga citrina_Hooded Warbler,0.8263603,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.13341977,37.0,40.0
Setophaga citrina_Hooded Warbler,0.87023836,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15649436,38.0,41.0
Setophaga citrina_Hooded Warbler,0.91792226,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.23906916,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12366281,39.0,42.0
Setophaga citrina_Hooded Warbler,0.7902622,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10211227,40.0,43.0
Setophaga citrina_Hooded Warbler,0.65603554,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.33932027,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.17977422,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.1328935,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.12067936,41.0,44.0
Setophaga citrina_Hooded Warbler,0.864705,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.19440931,42.0,45.0
Setophaga citrina_Hooded Warbler,0.8308738,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.12852052,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.12755144,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9130252,44.0,47.0
Setophaga citrina_Hooded Warbler,0.46640182,45.0,48.0
Setophaga citrina_Hooded Warbler,0.460389,46.0,49.0
Setophaga citrina_Hooded Warbler,0.53034365,47.0,50.0
Setophaga citrina_Hooded Warbler,0.8064537,48.0,50.016009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.15009195,48.0,50.016009070294785
