species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.105277285,0.0,3.0
Oreophasis derbianus_Horned Guan,0.26735878,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16785859,2.0,5.0
Oreophasis derbianus_Horned Guan,0.10661268,2.0,5.0
Oreophasis derbianus_Horned Guan,0.16232103,3.0,6.0
Oreophasis derbianus_Horned Guan,0.18521838,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.22712615,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11157509,18.0,21.0
Ceratopipra mentalis_Red-capped Manakin,0.12684134,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.19157174,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.13480674,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.13471249,27.0,30.0
Phaethornis superciliosus_Long-tailed Hermit,0.28814012,41.0,44.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.1332039,41.0,44.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.41713256,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.100501955,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.38102922,43.0,46.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.17769954,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.11593675,44.0,47.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.14666338,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.19036277,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.2091235,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.18815227,50.0,53.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.119036056,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.34128135,51.0,54.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.12273151,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.18694498,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.120389506,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.1809923,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.11412223,57.0,60.0
Setophaga ruticilla_American Redstart,0.10509126,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10750821,58.0,61.0
Oreophasis derbianus_Horned Guan,0.12516187,59.0,62.0
Oreophasis derbianus_Horned Guan,0.14934528,60.0,63.0
Chlorestes candida_White-bellied Emerald,0.13476734,60.0,63.0
Campylopterus hemileucurus_Violet Sabrewing,0.12539789,60.0,63.0
