species,score,start_time,end_time
Porzana porzana_Spotted Crake,0.118468575,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.37754673,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.1973557,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.31981125,9.0,12.0
Porzana porzana_Spotted Crake,0.10414484,15.0,18.0
Porzana porzana_Spotted Crake,0.10979797,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.638205,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.4089284,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.8587001,37.0,40.0
Anairetes parulus_Tufted Tit-Tyrant,0.17186251,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.7490416,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.18483014,38.0,41.0
Porzana porzana_Spotted Crake,0.308861,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10626545,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.8212054,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.8540708,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.72643125,65.0,67.89600907029478
