species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.98800755,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.94221413,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.66520786,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4311134,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8010258,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.91186726,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.85272455,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8770879,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4979159,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.35183558,9.0,11.88
