species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.61342055,0.0,3.0
Setophaga ruticilla_American Redstart,0.117309496,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.15509571,1.0,4.0
Setophaga ruticilla_American Redstart,0.11616606,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1563268,2.0,5.0
Setophaga ruticilla_American Redstart,0.1097442,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.35993564,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15968749,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.41369525,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.25519577,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.16659896,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.30273694,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15898615,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.54924214,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.76051235,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.94250983,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3491135,10.0,13.0
Setophaga ruticilla_American Redstart,0.13783231,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.31432825,11.0,14.0
Setophaga ruticilla_American Redstart,0.16151331,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.22027746,12.0,15.0
Setophaga ruticilla_American Redstart,0.109788306,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.25083596,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16256632,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.5104417,14.0,16.656009070294786
Vireo olivaceus_Red-eyed Vireo,0.45800805,14.0,16.656009070294786
Setophaga caerulescens_Black-throated Blue Warbler,0.10847595,14.0,16.656009070294786
