species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.20206486,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.85178804,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.7890068,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.7597335,3.0,6.0
Campylorhynchus brunneicapillus_Cactus Wren,0.30372262,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.19884641,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19263749,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38364527,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43820092,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.18033521,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.1675406,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.406973,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23684677,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18889509,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.99523145,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.1351422,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9972193,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.9231363,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15800638,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.34380445,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.45373714,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.35302585,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.16686049,25.0,28.0
Rallus limicola_Virginia Rail,0.11048521,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.460189,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.18926552,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14311852,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14101474,31.0,34.0
Icterus galbula_Baltimore Oriole,0.10896842,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.30042356,32.0,35.0
Phyllastrephus terrestris_Terrestrial Brownbul,0.12194576,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.3540886,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.6450519,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.626796,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.30173838,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.1473684,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.9409884,40.0,43.0
Mimus longicaudatus_Long-tailed Mockingbird,0.110020936,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.93366444,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.79125816,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.3038741,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.13724555,44.0,47.0
Spinus tristis_American Goldfinch,0.1301701,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.61025023,47.0,50.0
Icterus bullockii_Bullock's Oriole,0.16802402,47.0,50.0
Icterus galbula_Baltimore Oriole,0.102931485,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.70729667,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.34944856,48.0,51.0
Icterus galbula_Baltimore Oriole,0.1171868,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.79606616,49.0,52.0
Icterus galbula_Baltimore Oriole,0.34237874,49.0,52.0
Icterus spurius_Orchard Oriole,0.24235594,49.0,52.0
Icterus bullockii_Bullock's Oriole,0.1713026,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.5610616,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.18471228,50.0,53.0
Icterus galbula_Baltimore Oriole,0.12504418,50.0,53.0
Icterus spurius_Orchard Oriole,0.12483079,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.43874988,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.3351096,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.48272702,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.5629652,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2611243,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.69297945,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6673648,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.30944875,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.64495593,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.6805563,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.5103094,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18344532,65.0,68.0
Icterus galbula_Baltimore Oriole,0.1467713,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.6058235,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.41555527,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.56911176,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.838408,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.385913,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.6943417,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.878766,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.96241486,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.8123189,73.0,76.0
