species,score,start_time,end_time
Engine_Engine,0.29504138,0.0,3.0
Engine_Engine,0.19910896,1.0,4.0
Parabuteo unicinctus_Harris's Hawk,0.2099353,3.0,6.0
Bubo virginianus_Great Horned Owl,0.16172093,3.0,6.0
Bubo virginianus_Great Horned Owl,0.7068799,4.0,7.0
Fulica alai_Hawaiian Coot,0.22520803,4.0,7.0
Tyto alba_Barn Owl,0.22467957,4.0,7.0
Bubo virginianus_Great Horned Owl,0.86258626,5.0,8.0
Tyto alba_Barn Owl,0.2447953,5.0,8.0
Parabuteo unicinctus_Harris's Hawk,0.11353873,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.11232369,5.0,8.0
Bubo virginianus_Great Horned Owl,0.5029333,13.0,16.0
Piranga ludoviciana_Western Tanager,0.10851454,17.0,20.0
Engine_Engine,0.26670235,21.0,24.0
Engine_Engine,0.6361211,22.0,25.0
Engine_Engine,0.64949805,23.0,26.0
Engine_Engine,0.55499583,24.0,27.0
Engine_Engine,0.39918298,25.0,28.0
Engine_Engine,0.22203061,26.0,29.0
Vanellus miles_Masked Lapwing,0.4082619,27.0,30.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.23051676,27.0,30.0
Vanellus indicus_Red-wattled Lapwing,0.16432531,27.0,30.0
Bubo virginianus_Great Horned Owl,0.53082603,30.0,33.0
Engine_Engine,0.11608556,31.0,34.0
Vanellus miles_Masked Lapwing,0.112704106,34.0,37.0
Engine_Engine,0.1046266,36.0,39.0
Engine_Engine,0.11699709,40.0,43.0
Engine_Engine,0.26496807,41.0,44.0
Engine_Engine,0.30456567,42.0,45.0
Engine_Engine,0.54832625,43.0,46.0
Engine_Engine,0.46460605,44.0,47.0
Engine_Engine,0.45710132,45.0,48.0
Power tools_Power tools,0.10016823,45.0,48.0
Tyto alba_Barn Owl,0.19496022,46.0,49.0
Bubo virginianus_Great Horned Owl,0.16125518,46.0,49.0
Bubo virginianus_Great Horned Owl,0.47557056,47.0,50.0
Tyto alba_Barn Owl,0.19845483,47.0,50.0
Fulica alai_Hawaiian Coot,0.123581305,47.0,50.0
Parabuteo unicinctus_Harris's Hawk,0.11954295,47.0,50.0
Myiopsitta monachus_Monk Parakeet,0.15558691,48.0,51.0
Vanellus miles_Masked Lapwing,0.12262484,51.0,54.0
Vanellus miles_Masked Lapwing,0.51802075,52.0,55.0
Vanellus miles_Masked Lapwing,0.40235022,53.0,56.0
Anthochaera lunulata_Western Wattlebird,0.1300209,53.0,56.0
Guira guira_Guira Cuckoo,0.123582736,54.0,57.0
Vanellus miles_Masked Lapwing,0.5046909,55.0,58.0
Dinopium javanense_Common Flameback,0.10253542,55.0,58.0
Chrysocolaptes festivus_White-naped Woodpecker,0.20759487,56.0,59.0
Cyanocitta stelleri_Steller's Jay,0.26146853,60.0,63.0
Bubo virginianus_Great Horned Owl,0.21357659,61.0,64.0
Cyanocitta stelleri_Steller's Jay,0.11353467,61.0,64.0
Bubo virginianus_Great Horned Owl,0.2959653,62.0,65.0
